DATE,VALUE
1979-01-01,13.547
1979-02-01,13.604
1979-03-01,13.64
1979-04-01,13.916
1979-05-01,14.041
1979-06-01,13.877
1979-07-01,13.4
1979-08-01,13.372
1979-09-01,12.955
1979-10-01,12.894
1979-11-01,12.766
1979-12-01,12.494
1980-01-01,12.394
1980-02-01,12.529
1980-03-01,13.248
1980-04-01,13.434
1980-05-01,12.803
1980-06-01,12.591
1980-07-01,12.411
1980-08-01,12.684
1980-09-01,12.672
1980-10-01,13.041
1980-11-01,13.619
1980-12-01,13.979
1981-01-01,14.233
1981-02-01,15.147
1981-03-01,14.937
1981-04-01,15.304
1981-05-01,16.205
1981-06-01,16.808
1981-07-01,17.176
1981-08-01,17.558
1981-09-01,16.527
1981-10-01,15.788
1981-11-01,15.621
1981-12-01,15.852
1982-01-01,16.066
1982-02-01,16.588
1982-03-01,16.711
1982-04-01,16.853
1982-05-01,16.275
1982-06-01,17.114
1982-07-01,17.342
1982-08-01,17.431
1982-09-01,17.597
1982-10-01,17.797
1982-11-01,17.947
1982-12-01,16.994
1983-01-01,16.783
1983-02-01,17.076
1983-03-01,16.94
1983-04-01,17.176
1983-05-01,17.368
1983-06-01,17.974
1983-07-01,18.209
1983-08-01,18.799
1983-09-01,18.754
1983-10-01,18.305
1983-11-01,18.901
1983-12-01,19.383
1984-01-01,19.815
1984-02-01,19.028
1984-03-01,18.285
1984-04-01,18.63
1984-05-01,19.316
1984-06-01,19.226
1984-07-01,19.998
1984-08-01,20.268
1984-09-01,21.293
1984-10-01,21.557
1984-11-01,21.075
1984-12-01,21.803
1985-01-01,22.267
1985-02-01,23.19
1985-03-01,23.248
1985-04-01,21.717
1985-05-01,21.868
1985-06-01,21.532
1985-07-01,20.446
1985-08-01,19.632
1985-09-01,19.949
1985-10-01,18.569
1985-11-01,18.237
1985-12-01,17.658
1986-01-01,17.151
1986-02-01,16.389
1986-03-01,15.976
1986-04-01,15.965
1986-05-01,15.667
1986-06-01,15.699
1986-07-01,15.117
1986-08-01,14.502
1986-09-01,14.349
1986-10-01,14.111
1986-11-01,14.251
1986-12-01,13.996
1987-01-01,13.087
1987-02-01,12.833
1987-03-01,12.905
1987-04-01,12.734
1987-05-01,12.574
1987-06-01,12.793
1987-07-01,12.996
1987-08-01,13.041
1987-09-01,12.765
1987-10-01,12.674
1987-11-01,11.843
1987-12-01,11.5
1988-01-01,11.635
1988-02-01,11.92
1988-03-01,11.767
1988-04-01,11.744
1988-05-01,11.912
1988-06-01,12.38
1988-07-01,12.991
1988-08-01,13.281
1988-09-01,13.135
1988-10-01,12.777
1988-11-01,12.307
1988-12-01,12.359
1989-01-01,12.904
1989-02-01,13.022
1989-03-01,13.148
1989-04-01,13.161
1989-05-01,13.691
1989-06-01,13.912
1989-07-01,13.308
1989-08-01,13.57
1989-09-01,13.733
1989-10-01,13.14
1989-11-01,12.86
1989-12-01,12.24
1990-01-01,11.904
1990-02-01,11.803
1990-03-01,12.005
1990-04-01,11.862
1990-05-01,11.699
1990-06-01,11.843
1990-07-01,11.52
1990-08-01,11.044
1990-09-01,11.044
1990-10-01,10.719
1990-11-01,10.451
1990-12-01,10.539
1991-01-01,10.616
1991-02-01,10.416
1991-03-01,11.341
1991-04-01,11.977
1991-05-01,12.104
1991-06-01,12.538
1991-07-01,12.562
1991-08-01,12.267
1991-09-01,11.91
1991-10-01,11.887
1991-11-01,11.408
1991-12-01,11.003
1992-01-01,11.108
1992-02-01,11.391
1992-03-01,11.693
1992-04-01,11.62
1992-05-01,11.422
1992-06-01,11.067
1992-07-01,10.499
1992-08-01,10.199
1992-09-01,10.214
1992-10-01,10.436
1992-11-01,11.168
1992-12-01,11.13
1993-01-01,11.368
1993-02-01,11.556
1993-03-01,11.586
1993-04-01,11.234
1993-05-01,11.305
1993-06-01,11.637
1993-07-01,12.071
1993-08-01,11.92
1993-09-01,11.402
1993-10-01,11.54
1993-11-01,11.958
1993-12-01,12.025
1994-01-01,12.252
1994-02-01,12.2
1994-03-01,11.896
1994-04-01,11.948
1994-05-01,11.651
1994-06-01,11.446
1994-07-01,11.027
1994-08-01,11.01
1994-09-01,10.904
1994-10-01,10.695
1994-11-01,10.838
1994-12-01,11.063
1995-01-01,10.769
1995-02-01,10.573
1995-03-01,9.898
1995-04-01,9.72
1995-05-01,9.912
1995-06-01,9.854
1995-07-01,9.765
1995-08-01,10.168
1995-09-01,10.27
1995-10-01,9.954
1995-11-01,9.974
1995-12-01,10.142
1996-01-01,10.296
1996-02-01,10.321
1996-03-01,10.391
1996-04-01,10.58
1996-05-01,10.782
1996-06-01,10.755
1996-07-01,10.576
1996-08-01,10.435
1996-09-01,10.61
1996-10-01,10.748
1996-11-01,10.64
1996-12-01,10.923
1997-01-01,11.289
1997-02-01,11.785
1997-03-01,11.931
1997-04-01,12.05
1997-05-01,11.998
1997-06-01,12.158
1997-07-01,12.62
1997-08-01,12.946
1997-09-01,12.568
1997-10-01,12.36
1997-11-01,12.181
1997-12-01,12.51
1998-01-01,12.765
1998-02-01,12.735
1998-03-01,12.852
1998-04-01,12.76
1998-05-01,12.491
1998-06-01,12.615
1998-07-01,12.65
1998-08-01,12.574
1998-09-01,11.955
1998-10-01,11.524
1998-11-01,11.84
1998-12-01,11.746
1999-01-01,11.872
1999-02-01,12.283
1999-03-01,12.64
1999-04-01,12.859
1999-05-01,12.945
1999-06-01,13.26
1999-07-01,13.269
1999-08-01,12.975
1999-09-01,13.109
1999-10-01,12.853
1999-11-01,13.323
1999-12-01,13.611
2000-01-01,13.582
2000-02-01,13.993
2000-03-01,14.27
2000-04-01,14.563
2000-05-01,15.19
2000-06-01,14.477
2000-07-01,14.66
2000-08-01,15.213
2000-09-01,15.826
2000-10-01,16.141
2000-11-01,16.09
2000-12-01,15.318
2001-01-01,14.676
2001-02-01,14.949
2001-03-01,15.15
2001-04-01,15.418
2001-05-01,15.721
2001-06-01,16.132
2001-07-01,15.972
2001-08-01,15.265
2001-09-01,15.098
2001-10-01,15.205
2001-11-01,15.491
2001-12-01,15.44
