Date,Value
2008-08-01,447.2
2008-09-01,445.3
2008-10-01,445.3
2008-11-01,442.4
2008-12-01,441.3
2009-01-01,441.0
2009-02-01,438.8
2009-03-01,435.4
2009-04-01,431.5
2009-05-01,430.9
2009-06-01,429.2
2009-07-01,428.8
2009-08-01,427.3
2009-09-01,425.2
2009-10-01,422.6
2009-11-01,423.6
2009-12-01,423.0
2010-01-01,422.6
2010-02-01,422.6
2010-03-01,423.2
2010-04-01,425.3
2010-05-01,426.2
2010-06-01,426.1
2010-07-01,426.7
2010-08-01,426.9
2010-09-01,425.4
2010-10-01,428.6
2010-11-01,428.7
2010-12-01,429.3
2011-01-01,427.0
2011-02-01,427.5
2011-03-01,428.9
2011-04-01,431.1
2011-05-01,431.1
2011-06-01,430.0
2011-07-01,432.2
2011-08-01,432.5
2011-09-01,434.6
2011-10-01,436.5
2011-11-01,437.6
2011-12-01,437.3
2012-01-01,439.6
2012-02-01,441.2
2012-03-01,441.5
2012-04-01,440.6
2012-05-01,441.3
2012-06-01,443.0
2012-07-01,440.8
2012-08-01,443.6
2012-09-01,444.5
2012-10-01,445.7
2012-11-01,445.6
2012-12-01,448.4
2013-01-01,449.6
2013-02-01,449.4
2013-03-01,449.2
2013-04-01,448.2
2013-05-01,451.1
2013-06-01,451.4
2013-07-01,451.4
2013-08-01,452.1
2013-09-01,450.6
2013-10-01,449.8
2013-11-01,449.4
2013-12-01,448.1
