DATE,VALUE
1998-12-01,110.0
1999-01-01,107.0
1999-02-01,96.0
1999-03-01,164.0
1999-04-01,88.0
1999-05-01,186.0
1999-06-01,101.0
1999-07-01,46.0
1999-08-01,194.0
1999-09-01,84.0
1999-10-01,168.0
1999-11-01,114.0
1999-12-01,122.0
2000-01-01,100.0
2000-02-01,68.0
2000-03-01,194.0
2000-04-01,79.0
2000-05-01,218.0
2000-06-01,209.0
2000-07-01,95.0
2000-08-01,206.0
2000-09-01,88.0
2000-10-01,156.0
2000-11-01,138.0
2000-12-01,174.0
2001-01-01,103.0
2001-02-01,161.0
2001-03-01,184.0
2001-04-01,162.0
2001-05-01,233.0
2001-06-01,86.0
2001-07-01,122.0
2001-08-01,123.0
2001-09-01,164.0
2001-10-01,127.0
2001-11-01,143.0
2001-12-01,55.0
2002-01-01,49.0
2002-02-01,110.0
2002-03-01,81.0
2002-04-01,281.0
2002-05-01,119.0
2002-06-01,123.0
2002-07-01,96.0
2002-08-01,190.0
2002-09-01,249.0
2002-10-01,272.0
2002-11-01,70.0
2002-12-01,108.0
2003-01-01,125.0
2003-02-01,226.0
2003-03-01,123.0
2003-04-01,163.0
2003-05-01,90.0
2003-06-01,198.0
2003-07-01,191.0
2003-08-01,179.0
2003-09-01,121.0
2003-10-01,221.0
2003-11-01,161.0
2003-12-01,157.0
2004-01-01,266.0
2004-02-01,132.0
2004-03-01,222.0
2004-04-01,295.0
2004-05-01,108.0
2004-06-01,134.0
2004-07-01,131.0
2004-08-01,166.0
2004-09-01,160.0
2004-10-01,96.0
2004-11-01,52.0
2004-12-01,73.0
2005-01-01,157.0
2005-02-01,232.0
2005-03-01,303.0
2005-04-01,175.0
2005-05-01,176.0
2005-06-01,245.0
2005-07-01,167.0
2005-08-01,134.0
2005-09-01,194.0
2005-10-01,118.0
2005-11-01,155.0
2005-12-01,177.0
2006-01-01,112.0
2006-02-01,182.0
2006-03-01,156.0
2006-04-01,110.0
2006-05-01,134.0
2006-06-01,182.0
2006-07-01,190.0
2006-08-01,158.0
2006-09-01,100.0
2006-10-01,138.0
2006-11-01,77.0
2006-12-01,188.0
2007-01-01,171.0
2007-02-01,92.0
2007-03-01,115.0
2007-04-01,123.0
2007-05-01,127.0
2007-06-01,41.0
2007-07-01,103.0
2007-08-01,95.0
2007-09-01,67.0
2007-10-01,72.0
2007-11-01,52.0
2007-12-01,49.0
2008-01-01,47.0
2008-02-01,49.0
2008-03-01,55.0
2008-04-01,63.0
2008-05-01,65.0
2008-06-01,66.0
2008-07-01,55.0
2008-08-01,47.0
2008-09-01,125.0
2008-10-01,37.0
2008-11-01,24.0
2008-12-01,57.0
2009-01-01,47.0
2009-02-01,36.0
2009-03-01,49.0
2009-04-01,51.0
2009-05-01,55.0
2009-06-01,80.0
2009-07-01,51.0
2009-08-01,94.0
2009-09-01,120.0
2009-10-01,69.0
2009-11-01,72.0
2009-12-01,65.0
2010-01-01,35.0
2010-02-01,58.0
2010-03-01,50.0
2010-04-01,91.0
2010-05-01,132.0
2010-06-01,57.0
2010-07-01,51.0
2010-08-01,53.0
2010-09-01,117.0
2010-10-01,101.0
2010-11-01,48.0
2010-12-01,66.0
2011-01-01,50.0
2011-02-01,53.0
2011-03-01,75.0
2011-04-01,84.0
2011-05-01,59.0
2011-06-01,82.0
2011-07-01,42.0
2011-08-01,91.0
2011-09-01,73.0
2011-10-01,60.0
2011-11-01,56.0
2011-12-01,55.0
2012-01-01,59.0
2012-02-01,63.0
2012-03-01,68.0
2012-04-01,63.0
2012-05-01,77.0
2012-06-01,148.0
2012-07-01,104.0
2012-08-01,67.0
2012-09-01,59.0
2012-10-01,107.0
2012-11-01,91.0
2012-12-01,45.0
2013-01-01,43.0
2013-02-01,110.0
2013-03-01,84.0
2013-04-01,108.0
2013-05-01,139.0
2013-06-01,106.0
2013-07-01,104.0
2013-08-01,120.0
2013-09-01,86.0
2013-10-01,73.0
2013-11-01,86.0
2013-12-01,78.0
