DATE,VALUE
1991-10-01,54.012
1992-01-01,54.246
1992-04-01,55.272
1992-07-01,55.959
1992-10-01,56.597
1993-01-01,56.879
1993-04-01,57.451
1993-07-01,57.061
1993-10-01,58.383
1994-01-01,59.68
1994-04-01,60.902
1994-07-01,61.136
1994-10-01,62.841
1995-01-01,63.046
1995-04-01,62.745
1995-07-01,63.278
1995-10-01,64.365
1996-01-01,64.634
1996-04-01,66.338
1996-07-01,67.837
1996-10-01,68.478
1997-01-01,69.394
1997-04-01,71.391
1997-07-01,72.812
1997-10-01,73.459
1998-01-01,74.776
1998-04-01,74.236
1998-07-01,75.683
1998-10-01,78.114
1999-01-01,78.982
1999-04-01,79.788
1999-07-01,81.069
1999-10-01,83.235
2000-01-01,82.672
2000-04-01,85.384
2000-07-01,85.01
2000-10-01,85.171
2001-01-01,83.488
2001-04-01,83.746
2001-07-01,82.756
2001-10-01,83.415
2002-01-01,84.408
2002-04-01,84.773
2002-07-01,85.582
2002-10-01,84.691
2003-01-01,85.723
2003-04-01,86.309
2003-07-01,89.492
2003-10-01,91.156
2004-01-01,91.381
2004-04-01,92.061
2004-07-01,93.37
2004-10-01,94.568
2005-01-01,96.484
2005-04-01,96.754
2005-07-01,97.614
2005-10-01,98.85
2006-01-01,101.6
2006-04-01,102.026
2006-07-01,102.555
2006-10-01,104.456
2007-01-01,104.311
2007-04-01,106.116
2007-07-01,107.635
2007-10-01,108.949
2008-01-01,107.252
2008-04-01,108.596
2008-07-01,107.32
2008-10-01,100.819
2009-01-01,98.463
2009-04-01,98.55
2009-07-01,99.523
2009-10-01,103.465
2010-01-01,106.234
2010-04-01,107.418
2010-07-01,109.865
2010-10-01,111.276
2011-01-01,110.812
2011-04-01,112.348
2011-07-01,111.958
2011-10-01,116.127
2012-01-01,117.146
2012-04-01,118.698
2012-07-01,119.044
2012-10-01,118.823
2013-01-01,121.734
2013-04-01,121.909
2013-07-01,124.142
2013-10-01,127.144
2014-01-01,124.21
2014-04-01,126.607
2014-07-01,129.674
2014-10-01,129.623
2015-01-01,129.874
2015-04-01,130.618
2015-07-01,131.421
2015-10-01,131.159
2016-01-01,130.698
2016-04-01,131.426
