DATE,VALUE
2013-03-01,171.1
2013-04-01,172.3
2013-05-01,173.2
2013-06-01,175.7
2013-07-01,178.5
2013-08-01,179.5
2013-09-01,178.8
2013-10-01,178.0
2013-11-01,175.9
2013-12-01,175.4
2014-01-01,174.4
2014-02-01,174.5
2014-03-01,175.2
2014-04-01,176.4
2014-05-01,177.8
2014-06-01,180.1
2014-07-01,182.9
2014-08-01,184.2
2014-09-01,183.5
2014-10-01,182.9
2014-11-01,181.6
2014-12-01,181.6
2015-01-01,180.5
2015-02-01,181.4
2015-03-01,182.3
2015-04-01,183.9
2015-05-01,185.3
2015-06-01,187.7
2015-07-01,190.4
2015-08-01,190.3
2015-09-01,189.5
2015-10-01,187.6
2015-11-01,186.3
2015-12-01,186.1
2016-01-01,185.1
2016-02-01,186.1
2016-03-01,185.3
2016-04-01,185.0
