DATE,VALUE
2009-08-01,500.7
2009-09-01,499.1
2009-10-01,501.8
2009-11-01,505.4
2009-12-01,505.7
2010-01-01,494.1
2010-02-01,496.2
2010-03-01,499.5
2010-04-01,501.1
2010-05-01,502.7
2010-06-01,502.2
2010-07-01,501.5
2010-08-01,502.2
2010-09-01,503.1
2010-10-01,507.8
2010-11-01,511.3
2010-12-01,513.0
2011-01-01,502.6
2011-02-01,505.7
2011-03-01,510.3
2011-04-01,511.6
2011-05-01,512.0
2011-06-01,509.6
2011-07-01,506.5
2011-08-01,507.6
2011-09-01,509.0
2011-10-01,511.1
2011-11-01,514.5
2011-12-01,516.1
2012-01-01,509.0
2012-02-01,512.5
2012-03-01,516.8
2012-04-01,520.3
2012-05-01,522.5
2012-06-01,521.9
2012-07-01,517.8
2012-08-01,519.9
2012-09-01,519.4
2012-10-01,522.8
2012-11-01,527.0
2012-12-01,528.9
2013-01-01,518.1
2013-02-01,523.9
2013-03-01,528.4
2013-04-01,530.5
2013-05-01,532.6
2013-06-01,533.7
2013-07-01,534.3
2013-08-01,536.8
2013-09-01,537.0
2013-10-01,540.4
2013-11-01,545.4
2013-12-01,548.1
2014-01-01,536.1
2014-02-01,539.1
2014-03-01,542.8
2014-04-01,546.3
2014-05-01,549.2
2014-06-01,549.2
2014-07-01,548.0
2014-08-01,551.5
2014-09-01,550.0
2014-10-01,559.4
2014-11-01,564.0
2014-12-01,568.2
2015-01-01,556.9
2015-02-01,561.6
2015-03-01,565.8
2015-04-01,569.0
2015-05-01,571.5
2015-06-01,571.9
2015-07-01,572.3
2015-08-01,575.0
2015-09-01,575.2
2015-10-01,578.0
2015-11-01,585.5
2015-12-01,588.6
2016-01-01,581.2
2016-02-01,583.1
2016-03-01,587.2
2016-04-01,590.6
