DATE,VALUE
2007-07-01,528.7
2007-08-01,525.7
2007-09-01,523.4
2007-10-01,520.2
2007-11-01,518.5
2007-12-01,516.4
2008-01-01,515.0
2008-02-01,511.8
2008-03-01,507.5
2008-04-01,508.7
2008-05-01,503.8
2008-06-01,501.7
2008-07-01,498.9
2008-08-01,496.0
2008-09-01,492.7
2008-10-01,488.7
2008-11-01,483.6
2008-12-01,477.5
2009-01-01,468.5
2009-02-01,457.5
2009-03-01,450.8
2009-04-01,443.4
2009-05-01,440.0
2009-06-01,436.7
2009-07-01,433.7
2009-08-01,431.2
2009-09-01,430.1
2009-10-01,428.9
2009-11-01,427.9
2009-12-01,427.3
2010-01-01,423.2
2010-02-01,418.2
2010-03-01,422.7
2010-04-01,426.6
2010-05-01,427.3
2010-06-01,425.1
2010-07-01,424.8
2010-08-01,423.6
2010-09-01,424.2
2010-10-01,424.5
2010-11-01,423.3
2010-12-01,423.0
2011-01-01,419.9
2011-02-01,420.7
2011-03-01,420.7
2011-04-01,420.3
2011-05-01,420.2
2011-06-01,419.7
2011-07-01,422.9
2011-08-01,421.7
2011-09-01,420.4
2011-10-01,419.5
2011-11-01,419.3
2011-12-01,419.0
2012-01-01,421.5
2012-02-01,421.1
2012-03-01,420.9
2012-04-01,419.0
2012-05-01,417.0
2012-06-01,416.8
2012-07-01,419.2
2012-08-01,418.2
2012-09-01,418.5
2012-10-01,418.6
2012-11-01,417.8
2012-12-01,419.0
2013-01-01,419.1
2013-02-01,420.4
2013-03-01,419.0
2013-04-01,418.0
2013-05-01,417.6
2013-06-01,417.6
2013-07-01,417.5
2013-08-01,417.5
2013-09-01,417.1
2013-10-01,416.6
2013-11-01,417.4
2013-12-01,417.0
2014-01-01,418.2
2014-02-01,417.6
2014-03-01,417.9
2014-04-01,420.3
2014-05-01,421.1
2014-06-01,420.5
2014-07-01,418.9
2014-08-01,419.3
2014-09-01,420.3
2014-10-01,420.4
2014-11-01,421.6
2014-12-01,421.2
2015-01-01,422.9
2015-02-01,423.0
2015-03-01,422.0
2015-04-01,424.6
2015-05-01,425.5
2015-06-01,425.6
2015-07-01,426.8
2015-08-01,427.3
2015-09-01,427.1
2015-10-01,428.1
2015-11-01,430.5
2015-12-01,429.6
2016-01-01,423.3
2016-02-01,424.2
2016-03-01,425.0
2016-04-01,421.0
