DATE,VALUE
2007-11-01,492.8
2007-12-01,493.6
2008-01-01,497.1
2008-02-01,497.6
2008-03-01,498.2
2008-04-01,498.5
2008-05-01,499.0
2008-06-01,499.4
2008-07-01,499.8
2008-08-01,500.7
2008-09-01,501.1
2008-10-01,501.2
2008-11-01,501.7
2008-12-01,502.3
2009-01-01,503.1
2009-02-01,503.9
2009-03-01,504.1
2009-04-01,505.2
2009-05-01,506.3
2009-06-01,507.1
2009-07-01,507.7
2009-08-01,507.9
2009-09-01,509.0
2009-10-01,510.1
2009-11-01,511.4
2009-12-01,511.9
2010-01-01,511.4
2010-02-01,509.7
2010-03-01,510.5
2010-04-01,511.2
2010-05-01,511.1
2010-06-01,510.7
2010-07-01,510.9
2010-08-01,511.3
2010-09-01,511.2
2010-10-01,511.9
2010-11-01,512.0
2010-12-01,512.0
2011-01-01,511.4
2011-02-01,512.4
2011-03-01,513.1
2011-04-01,513.6
2011-05-01,514.2
2011-06-01,514.6
2011-07-01,517.0
2011-08-01,517.5
2011-09-01,518.5
2011-10-01,518.6
2011-11-01,519.2
2011-12-01,519.9
2012-01-01,524.0
2012-02-01,525.2
2012-03-01,525.1
2012-04-01,525.4
2012-05-01,526.1
2012-06-01,527.3
2012-07-01,528.4
2012-08-01,529.7
2012-09-01,530.3
2012-10-01,530.8
2012-11-01,527.1
2012-12-01,532.1
2013-01-01,532.7
2013-02-01,533.4
2013-03-01,534.3
2013-04-01,536.6
2013-05-01,536.7
2013-06-01,537.5
2013-07-01,537.3
2013-08-01,538.1
2013-09-01,538.6
2013-10-01,538.2
2013-11-01,540.8
2013-12-01,541.4
2014-01-01,542.3
2014-02-01,541.1
2014-03-01,542.8
2014-04-01,544.3
2014-05-01,545.7
2014-06-01,546.9
2014-07-01,547.5
2014-08-01,548.4
2014-09-01,549.7
2014-10-01,550.8
2014-11-01,551.5
2014-12-01,555.7
2015-01-01,553.2
2015-02-01,553.6
2015-03-01,554.6
2015-04-01,555.7
2015-05-01,556.8
2015-06-01,558.6
2015-07-01,558.0
2015-08-01,558.7
2015-09-01,559.3
2015-10-01,560.6
2015-11-01,561.3
2015-12-01,562.7
2016-01-01,561.8
2016-02-01,561.5
2016-03-01,563.6
2016-04-01,561.6
