DATE,VALUE
2015-01-01,467.7
2015-02-01,467.6
2015-03-01,467.6
2015-04-01,468.1
2015-05-01,468.0
2015-06-01,467.1
2015-07-01,469.0
2015-08-01,467.1
2015-09-01,466.5
2015-10-01,469.2
2015-11-01,467.8
2015-12-01,467.5
2016-01-01,466.3
2016-02-01,464.8
2016-03-01,462.1
2016-04-01,460.6
