DATE,VALUE
1998-10-01,144.9
1998-11-01,147.7
1998-12-01,149.1
1999-01-01,143.6
1999-02-01,142.4
1999-03-01,143.5
1999-04-01,144.7
1999-05-01,144.0
1999-06-01,145.2
1999-07-01,145.2
1999-08-01,145.1
1999-09-01,146.2
1999-10-01,148.5
1999-11-01,151.2
1999-12-01,153.6
2000-01-01,145.3
2000-02-01,145.3
2000-03-01,146.0
2000-04-01,146.2
2000-05-01,146.0
2000-06-01,146.9
2000-07-01,147.8
2000-08-01,148.4
2000-09-01,149.8
2000-10-01,152.2
2000-11-01,154.5
2000-12-01,155.3
2001-01-01,148.1
2001-02-01,147.0
2001-03-01,147.6
2001-04-01,148.2
2001-05-01,148.2
2001-06-01,148.2
2001-07-01,146.3
2001-08-01,146.4
2001-09-01,146.3
2001-10-01,146.3
2001-11-01,148.7
2001-12-01,149.3
2002-01-01,141.4
2002-02-01,140.5
2002-03-01,141.8
2002-04-01,140.3
2002-05-01,141.1
2002-06-01,141.6
2002-07-01,142.8
2002-08-01,143.3
2002-09-01,143.9
2002-10-01,146.3
2002-11-01,148.6
2002-12-01,151.2
2003-01-01,144.7
2003-02-01,144.4
2003-03-01,144.7
2003-04-01,145.1
2003-05-01,145.4
2003-06-01,146.8
2003-07-01,146.0
2003-08-01,147.4
2003-09-01,147.3
2003-10-01,149.3
2003-11-01,152.0
2003-12-01,153.8
2004-01-01,147.9
2004-02-01,147.2
2004-03-01,148.3
2004-04-01,148.4
2004-05-01,149.1
2004-06-01,150.4
2004-07-01,150.3
2004-08-01,151.6
2004-09-01,152.1
2004-10-01,154.6
2004-11-01,157.8
2004-12-01,159.4
2005-01-01,151.7
2005-02-01,151.4
2005-03-01,152.6
2005-04-01,153.9
2005-05-01,154.6
2005-06-01,154.5
2005-07-01,155.9
2005-08-01,156.3
2005-09-01,157.5
2005-10-01,158.7
2005-11-01,162.3
2005-12-01,164.1
2006-01-01,157.3
2006-02-01,156.9
2006-03-01,158.4
2006-04-01,158.0
2006-05-01,158.5
2006-06-01,159.3
2006-07-01,158.1
2006-08-01,159.2
2006-09-01,159.5
2006-10-01,158.7
2006-11-01,161.9
2006-12-01,164.1
2007-01-01,158.0
2007-02-01,157.4
2007-03-01,159.1
2007-04-01,158.2
2007-05-01,159.0
2007-06-01,159.1
2007-07-01,158.8
2007-08-01,159.5
2007-09-01,160.0
2007-10-01,160.3
2007-11-01,164.2
2007-12-01,166.2
2008-01-01,159.7
2008-02-01,159.5
2008-03-01,160.6
2008-04-01,159.6
2008-05-01,159.7
2008-06-01,159.7
2008-07-01,159.9
2008-08-01,160.2
2008-09-01,160.1
2008-10-01,159.9
2008-11-01,161.9
2008-12-01,163.4
2009-01-01,156.1
2009-02-01,153.7
2009-03-01,152.6
2009-04-01,151.3
2009-05-01,151.7
2009-06-01,151.8
2009-07-01,151.5
2009-08-01,152.3
2009-09-01,151.5
2009-10-01,152.7
2009-11-01,155.4
2009-12-01,156.9
2010-01-01,150.7
2010-02-01,149.7
2010-03-01,150.5
2010-04-01,151.2
2010-05-01,151.5
2010-06-01,152.5
2010-07-01,152.2
2010-08-01,153.1
2010-09-01,152.6
2010-10-01,154.9
2010-11-01,158.0
2010-12-01,159.8
2011-01-01,153.2
2011-02-01,153.3
2011-03-01,154.5
2011-04-01,156.0
2011-05-01,156.6
2011-06-01,157.0
2011-07-01,157.2
2011-08-01,157.5
2011-09-01,157.9
2011-10-01,160.0
2011-11-01,163.8
2011-12-01,165.3
2012-01-01,159.3
2012-02-01,158.4
2012-03-01,160.3
2012-04-01,161.0
2012-05-01,161.9
2012-06-01,161.9
2012-07-01,161.7
2012-08-01,162.4
2012-09-01,163.1
2012-10-01,165.2
2012-11-01,170.1
2012-12-01,171.1
2013-01-01,162.9
2013-02-01,162.7
2013-03-01,163.4
2013-04-01,165.3
2013-05-01,166.2
2013-06-01,167.2
2013-07-01,166.6
2013-08-01,167.6
2013-09-01,167.3
2013-10-01,169.5
2013-11-01,174.7
2013-12-01,177.4
2014-01-01,167.6
2014-02-01,167.1
2014-03-01,168.0
2014-04-01,170.9
2014-05-01,171.6
2014-06-01,172.4
2014-07-01,172.2
2014-08-01,173.2
2014-09-01,173.4
2014-10-01,176.3
2014-11-01,180.1
2014-12-01,182.1
2015-01-01,173.4
2015-02-01,172.0
2015-03-01,172.3
2015-04-01,174.1
2015-05-01,175.3
2015-06-01,176.6
2015-07-01,175.0
2015-08-01,176.2
2015-09-01,176.4
2015-10-01,177.6
2015-11-01,179.9
2015-12-01,183.5
2016-01-01,176.8
2016-02-01,176.2
2016-03-01,176.7
2016-04-01,176.5
