DATE,VALUE
2010-10-01,101.334
2011-01-01,101.682
2011-04-01,102.726
2011-07-01,103.503
2011-10-01,104.134
2012-01-01,105.009
2012-04-01,105.213
2012-07-01,105.602
2012-10-01,105.998
2013-01-01,106.806
2013-04-01,107.193
2013-07-01,107.87
2013-10-01,108.448
2014-01-01,108.879
2014-04-01,110.221
2014-07-01,110.958
2014-10-01,111.891
2015-01-01,112.288
2015-04-01,112.535
2015-07-01,112.959
2015-10-01,113.954
2016-01-01,114.116
2016-04-01,114.513
