DATE,VALUE
1929-05-01,7.9
1929-06-01,7.94
1929-07-01,7.81
1929-08-01,7.9
1929-09-01,7.69
1929-10-01,7.42
1929-11-01,7.98
1929-12-01,7.72
1930-01-01,7.71
1930-02-01,7.67
1930-03-01,7.49
1930-04-01,7.47
1930-05-01,7.59
1930-06-01,7.54
1930-07-01,7.51
1930-08-01,7.63
1930-09-01,7.48
1930-10-01,7.39
1930-11-01,7.78
1930-12-01,8.05
1931-01-01,8.15
1931-02-01,8.11
1931-03-01,8.2
1931-04-01,8.37
1931-05-01,8.47
1931-06-01,8.77
1931-07-01,8.98
1931-08-01,9.43
1931-09-01,9.85
1931-10-01,10.88
1931-11-01,11.05
1931-12-01,11.64
1932-01-01,12.71
1932-02-01,12.68
1932-03-01,12.56
1932-04-01,12.71
1932-05-01,12.89
1932-06-01,13.67
1932-07-01,14.07
1932-08-01,13.93
1932-09-01,13.83
1932-10-01,13.54
1932-11-01,13.39
1932-12-01,13.47
1933-01-01,13.86
1933-02-01,16.4
1933-03-01,17.27
1933-04-01,16.68
1933-05-01,15.87
1933-06-01,15.65
1933-07-01,15.4
1933-08-01,15.26
1933-09-01,15.16
1933-10-01,15.01
1933-11-01,15.05
1933-12-01,14.91
1934-01-01,14.51
1934-02-01,14.27
1934-03-01,14.11
1934-04-01,13.98
1934-05-01,13.91
1934-06-01,13.85
1934-07-01,13.72
1934-08-01,13.52
1934-09-01,13.57
1934-10-01,13.22
1934-11-01,13.17
1934-12-01,13.01
1935-01-01,12.83
1935-02-01,12.78
1935-03-01,12.8
1935-04-01,12.59
1935-05-01,12.54
1935-06-01,12.37
1935-07-01,12.23
1935-08-01,11.98
1935-09-01,12.21
1935-10-01,12.17
1935-11-01,12.09
1935-12-01,12.11
1936-01-01,12.19
1936-02-01,12.18
1936-03-01,12.24
1936-04-01,11.97
1936-05-01,11.8
1936-06-01,12.11
1936-07-01,11.97
1936-08-01,11.98
1936-09-01,11.94
1936-10-01,12.03
1936-11-01,12.11
1936-12-01,12.17
1937-01-01,12.21
1937-02-01,12.12
1937-03-01,12.06
1937-04-01,12.16
1937-05-01,12.17
1937-06-01,12.19
1937-07-01,12.25
1937-08-01,12.44
1937-09-01,12.43
1937-10-01,12.56
1937-11-01,12.61
1937-12-01,12.58
1938-01-01,12.4
1938-02-01,12.24
1938-03-01,12.26
1938-04-01,12.25
1938-05-01,12.4
1938-06-01,12.3
1938-07-01,12.3
1938-08-01,12.09
1938-09-01,12.19
1938-10-01,12.14
1938-11-01,12.06
1938-12-01,12.03
1939-01-01,12.21
1939-02-01,12.37
1939-03-01,12.36
1939-04-01,12.45
1939-05-01,12.42
1939-06-01,12.46
1939-07-01,12.31
1939-08-01,12.28
1939-09-01,12.23
1939-10-01,12.19
1939-11-01,12.04
1939-12-01,12.14
1940-01-01,12.15
1940-02-01,12.14
1940-03-01,12.09
1940-04-01,12.2
1940-05-01,12.12
1940-06-01,12.16
1940-07-01,12.16
1940-08-01,12.27
1940-09-01,12.32
1940-10-01,12.4
1940-11-01,12.45
1940-12-01,12.63
1941-01-01,12.67
1941-02-01,12.67
1941-03-01,12.76
1941-04-01,12.9
1941-05-01,12.94
1941-06-01,13.33
1941-07-01,13.41
1941-08-01,13.7
1941-09-01,13.81
1941-10-01,14.03
1941-11-01,14.25
1941-12-01,14.91
1942-01-01,15.04
1942-02-01,15.26
1942-03-01,15.45
1942-04-01,15.49
1942-05-01,15.67
1942-06-01,16.03
1942-07-01,16.18
1942-08-01,16.36
1942-09-01,16.61
1942-10-01,16.62
1942-11-01,17.04
1942-12-01,17.45
1943-01-01,17.41
1943-02-01,17.4
1943-03-01,17.33
1943-04-01,17.82
1943-05-01,18.17
1943-06-01,17.59
1943-07-01,17.63
1943-08-01,17.32
1943-09-01,19.07
1943-10-01,19.08
1943-11-01,18.99
1943-12-01,18.81
1944-01-01,19.33
1944-02-01,19.39
1944-03-01,19.44
1944-04-01,19.51
1944-05-01,19.53
1944-06-01,20.06
1944-07-01,20.13
1944-08-01,19.94
1944-09-01,19.98
1944-10-01,19.84
1944-11-01,19.76
1944-12-01,20.3
1945-01-01,20.02
1945-02-01,19.98
1945-03-01,19.82
1945-04-01,19.84
1945-05-01,19.84
1945-06-01,20.27
1945-07-01,20.14
1945-08-01,20.02
1945-09-01,19.94
1945-10-01,19.82
1945-11-01,19.56
1945-12-01,19.77
1946-01-01,19.58
1946-02-01,19.36
1946-03-01,19.38
1946-04-01,19.33
1946-05-01,19.16
1946-06-01,19.24
1946-07-01,19.01
1946-08-01,18.94
1946-09-01,18.83
1946-10-01,18.72
1946-11-01,18.63
1946-12-01,18.63
1947-01-01,18.44
1947-02-01,18.55
1947-03-01,18.47
1947-04-01,18.37
1947-05-01,18.32
1947-06-01,18.23
1947-07-01,18.15
1947-08-01,18.18
1947-09-01,18.08
1947-10-01,17.95
1947-11-01,17.86
1947-12-01,17.69
1948-01-01,17.81
1948-02-01,17.72
1948-03-01,17.71
1948-04-01,17.76
1948-05-01,17.64
1948-06-01,17.57
1948-07-01,17.63
1948-08-01,17.62
1948-09-01,17.61
1948-10-01,17.62
1948-11-01,17.45
1948-12-01,17.52
1949-01-01,17.54
1949-02-01,17.42
1949-03-01,17.48
1949-04-01,17.38
1949-05-01,17.38
1949-06-01,17.3
1949-07-01,17.25
1949-08-01,17.28
1949-09-01,17.26
1949-10-01,17.21
1949-11-01,17.15
1949-12-01,17.05
1950-01-01,16.93
1950-02-01,17.01
1950-03-01,17.0
1950-04-01,16.92
1950-05-01,16.75
1950-06-01,16.63
1950-07-01,16.55
1950-08-01,16.49
1950-09-01,16.43
1950-10-01,16.44
1950-11-01,16.38
1950-12-01,16.29
1951-01-01,16.42
1951-02-01,16.33
1951-03-01,16.38
1951-04-01,16.45
1951-05-01,16.44
1951-06-01,16.46
1951-07-01,16.38
1951-08-01,16.32
1951-09-01,16.31
1951-10-01,16.23
1951-11-01,16.15
1951-12-01,16.23
1952-01-01,16.22
1952-02-01,16.17
1952-03-01,16.17
1952-04-01,16.25
1952-05-01,16.14
1952-06-01,16.12
1952-07-01,16.23
1952-08-01,16.16
1952-09-01,16.17
1952-10-01,16.19
1952-11-01,16.22
1952-12-01,16.26
1953-01-01,16.3
1953-02-01,16.3
1953-03-01,16.26
1953-04-01,16.24
1953-05-01,16.21
1953-06-01,16.2
1953-07-01,16.23
1953-08-01,16.16
1953-09-01,16.2
1953-10-01,16.08
1953-11-01,16.12
1953-12-01,16.04
1954-01-01,15.9
1954-02-01,15.89
1954-03-01,15.86
1954-04-01,15.83
1954-05-01,15.69
1954-06-01,15.68
1954-07-01,15.45
1954-08-01,15.45
1954-09-01,15.31
1954-10-01,15.24
1954-11-01,15.25
1954-12-01,15.25
1955-01-01,15.17
1955-02-01,15.13
1955-03-01,15.11
1955-04-01,15.11
1955-05-01,15.04
1955-06-01,15.11
1955-07-01,15.1
1955-08-01,15.04
1955-09-01,15.04
1955-10-01,15.04
1955-11-01,15.13
1955-12-01,15.11
1956-01-01,15.03
1956-02-01,15.06
1956-03-01,15.08
1956-04-01,14.99
1956-05-01,15.07
1956-06-01,15.04
1956-07-01,14.97
1956-08-01,14.98
1956-09-01,14.92
1956-10-01,14.91
1956-11-01,14.99
1956-12-01,15.0
1957-01-01,14.88
1957-02-01,14.81
1957-03-01,14.8
1957-04-01,14.75
1957-05-01,14.88
1957-06-01,14.77
1957-07-01,14.71
1957-08-01,14.73
1957-09-01,14.66
1957-10-01,14.6
1957-11-01,14.83
1957-12-01,14.83
1958-01-01,14.55
1958-02-01,14.47
1958-03-01,14.32
1958-04-01,14.27
1958-05-01,14.22
1958-06-01,14.23
1958-07-01,14.06
1958-08-01,14.05
1958-09-01,13.94
1958-10-01,13.89
1958-11-01,14.02
1958-12-01,13.91
