DATE,VALUE
1992-09-01,217.1
1992-10-01,219.4
1992-11-01,221.0
1992-12-01,221.4
1993-01-01,224.2
1993-02-01,227.0
1993-03-01,227.4
1993-04-01,229.1
1993-05-01,230.0
1993-06-01,230.9
1993-07-01,232.8
1993-08-01,234.0
1993-09-01,234.6
1993-10-01,236.8
1993-11-01,238.1
1993-12-01,238.2
1994-01-01,240.1
1994-02-01,241.8
1994-03-01,242.0
1994-04-01,242.6
1994-05-01,243.5
1994-06-01,244.1
1994-07-01,246.1
1994-08-01,247.3
1994-09-01,248.1
1994-10-01,249.8
1994-11-01,250.6
1994-12-01,251.3
1995-01-01,253.2
1995-02-01,254.7
1995-03-01,254.7
1995-04-01,255.3
1995-05-01,255.6
1995-06-01,255.9
1995-07-01,257.6
1995-08-01,259.4
1995-09-01,260.2
1995-10-01,261.4
1995-11-01,262.4
1995-12-01,262.8
1996-01-01,265.1
1996-02-01,266.4
1996-03-01,266.8
1996-04-01,267.0
1996-05-01,267.6
1996-06-01,268.6
1996-07-01,270.3
1996-08-01,271.2
1996-09-01,271.6
1996-10-01,272.4
1996-11-01,273.2
1996-12-01,273.7
1997-01-01,275.7
1997-02-01,276.6
1997-03-01,276.7
1997-04-01,277.0
1997-05-01,277.3
1997-06-01,277.4
1997-07-01,278.1
1997-08-01,279.0
1997-09-01,279.4
1997-10-01,280.2
1997-11-01,281.3
1997-12-01,282.5
1998-01-01,283.5
1998-02-01,285.2
1998-03-01,285.2
1998-04-01,285.6
1998-05-01,285.6
1998-06-01,285.8
1998-07-01,288.2
1998-08-01,289.5
1998-09-01,289.2
1998-10-01,290.2
1998-11-01,290.8
1998-12-01,291.4
1999-01-01,294.4
1999-02-01,296.2
1999-03-01,296.6
1999-04-01,296.3
1999-05-01,297.0
1999-06-01,297.6
1999-07-01,299.3
1999-08-01,301.3
1999-09-01,302.1
1999-10-01,302.9
1999-11-01,303.9
1999-12-01,306.3
2000-01-01,308.4
2000-02-01,310.5
2000-03-01,311.5
2000-04-01,312.7
2000-05-01,313.5
2000-06-01,315.6
2000-07-01,318.1
2000-08-01,321.3
2000-09-01,322.5
2000-10-01,323.6
2000-11-01,324.7
2000-12-01,325.3
2001-01-01,328.5
2001-02-01,331.0
2001-03-01,332.8
2001-04-01,333.6
2001-05-01,335.1
2001-06-01,336.6
2001-07-01,337.9
2001-08-01,341.2
2001-09-01,342.6
2001-10-01,344.8
2001-11-01,347.1
2001-12-01,348.3
2002-01-01,353.1
2002-02-01,356.4
2002-03-01,359.4
2002-04-01,362.4
2002-05-01,364.5
2002-06-01,365.3
2002-07-01,367.6
2002-08-01,371.3
2002-09-01,373.3
2002-10-01,376.7
2002-11-01,380.7
2002-12-01,382.4
2003-01-01,385.7
2003-02-01,388.2
2003-03-01,388.7
2003-04-01,388.7
2003-05-01,388.9
2003-06-01,391.8
2003-07-01,394.7
2003-08-01,398.0
2003-09-01,399.6
2003-10-01,400.7
2003-11-01,405.6
2003-12-01,407.0
2004-01-01,409.7
2004-02-01,412.5
2004-03-01,413.8
2004-04-01,413.6
2004-05-01,414.6
2004-06-01,416.9
2004-07-01,419.1
2004-08-01,418.8
2004-09-01,420.3
2004-10-01,422.5
2004-11-01,425.0
2004-12-01,428.0
2005-01-01,431.0
2005-02-01,434.7
2005-03-01,437.3
2005-04-01,437.1
2005-05-01,437.3
2005-06-01,437.9
2005-07-01,440.9
2005-08-01,439.6
2005-09-01,439.8
2005-10-01,443.6
2005-11-01,449.6
2005-12-01,449.7
2006-01-01,453.6
2006-02-01,460.4
2006-03-01,463.3
2006-04-01,464.6
2006-05-01,466.1
2006-06-01,467.6
2006-07-01,469.3
2006-08-01,471.1
2006-09-01,472.0
2006-10-01,474.2
2006-11-01,477.7
2006-12-01,477.2
2007-01-01,482.258
2007-02-01,487.881
2007-03-01,490.104
2007-04-01,492.11
2007-05-01,494.122
2007-06-01,494.916
2007-07-01,499.4
2007-08-01,501.026
2007-09-01,504.206
2007-10-01,510.006
2007-11-01,515.359
2007-12-01,515.677
2008-01-01,523.313
2008-02-01,527.971
2008-03-01,528.968
2008-04-01,530.144
2008-05-01,531.022
2008-06-01,531.606
2008-07-01,533.558
2008-08-01,535.501
2008-09-01,537.728
2008-10-01,540.853
2008-11-01,543.183
2008-12-01,543.585
2009-01-01,551.305
2009-02-01,558.373
2009-03-01,560.995
2009-04-01,564.785
2009-05-01,564.112
2009-06-01,564.406
2009-07-01,568.315
2009-08-01,570.15
2009-09-01,572.991
2009-10-01,575.54
2009-11-01,581.603
2009-12-01,581.968
2010-01-01,588.631
2010-02-01,598.549
2010-03-01,603.85
2010-04-01,604.756
2010-05-01,605.313
2010-06-01,606.378
2010-07-01,604.291
2010-08-01,605.859
2010-09-01,614.667
2010-10-01,618.936
2010-11-01,619.747
2010-12-01,621.176
2011-01-01,625.897
2011-02-01,633.413
2011-03-01,634.387
2011-04-01,637.188
2011-05-01,639.456
2011-06-01,639.728
2011-07-01,641.712
2011-08-01,643.6
2011-09-01,645.026
2011-10-01,649.496
2011-11-01,654.117
2011-12-01,653.839
2012-01-01,659.194
2012-02-01,664.591
2012-03-01,664.855
2012-04-01,667.727
2012-05-01,669.475
2012-06-01,673.716
2012-07-01,675.57
2012-08-01,671.963
2012-09-01,675.152
2012-10-01,676.952
2012-11-01,681.73
2012-12-01,684.005
2013-01-01,688.146
2013-02-01,697.701
2013-03-01,699.196
2013-04-01,694.601
2013-05-01,693.467
2013-06-01,696.308
2013-07-01,697.402
2013-08-01,706.85
2013-09-01,711.279
2013-10-01,710.343
2013-11-01,709.948
2013-12-01,710.891
2014-01-01,718.3
2014-02-01,728.39
2014-03-01,731.958
2014-04-01,733.129
2014-05-01,733.378
2014-06-01,733.656
2014-07-01,735.769
2014-08-01,733.711
2014-09-01,735.979
2014-10-01,738.104
2014-11-01,740.567
2014-12-01,743.152
2015-01-01,747.609
2015-02-01,752.284
2015-03-01,754.962
2015-04-01,764.862
2015-05-01,766.486
2015-06-01,759.212
2015-07-01,759.144
2015-08-01,757.797
2015-09-01,760.091
2015-10-01,774.045
2015-11-01,773.151
2015-12-01,772.596
2016-01-01,779.911
2016-02-01,789.162
2016-03-01,787.678
2016-04-01,788.929
2016-05-01,791.417
2016-06-01,790.5
2016-07-01,792.652
2016-08-01,801.834
