DATE,VALUE
2010-07-01,182.5
2010-08-01,182.8
2010-09-01,183.0
2010-10-01,183.3
2010-11-01,183.6
2010-12-01,183.7
2011-01-01,184.1
2011-02-01,184.3
2011-03-01,184.3
2011-04-01,184.6
2011-05-01,184.6
2011-06-01,184.7
2011-07-01,184.9
2011-08-01,185.3
2011-09-01,185.7
2011-10-01,185.9
2011-11-01,186.3
2011-12-01,186.5
2012-01-01,186.7
2012-02-01,187.1
2012-03-01,187.3
2012-04-01,187.3
2012-05-01,187.8
2012-06-01,187.7
2012-07-01,187.3
2012-08-01,187.8
2012-09-01,188.0
2012-10-01,188.3
2012-11-01,188.3
2012-12-01,188.2
2013-01-01,188.3
2013-02-01,189.0
2013-03-01,188.5
2013-04-01,188.4
2013-05-01,188.0
2013-06-01,188.2
2013-07-01,188.0
2013-08-01,187.8
2013-09-01,187.8
2013-10-01,187.6
2013-11-01,187.8
2013-12-01,188.4
2014-01-01,188.6
2014-02-01,188.7
2014-03-01,188.9
2014-04-01,189.1
2014-05-01,189.2
2014-06-01,188.9
2014-07-01,188.7
2014-08-01,188.6
2014-09-01,188.6
2014-10-01,188.8
2014-11-01,188.7
2014-12-01,188.6
2015-01-01,188.5
2015-02-01,188.4
2015-03-01,188.0
2015-04-01,188.3
2015-05-01,188.9
2015-06-01,188.2
2015-07-01,188.6
2015-08-01,189.1
2015-09-01,188.8
2015-10-01,189.5
2015-11-01,188.9
2015-12-01,188.9
2016-01-01,188.8
2016-02-01,189.0
2016-03-01,189.5
2016-04-01,189.8
2016-05-01,189.6
2016-06-01,191.3
