DATE,VALUE
1922-04-01,22.23
1922-05-01,25.25
1922-06-01,28.65
1922-07-01,24.26
1922-08-01,27.04
1922-09-01,25.67
1922-10-01,29.18
1922-11-01,26.43
1922-12-01,24.51
1923-01-01,24.16
1923-02-01,25.03
1923-03-01,34.96
1923-04-01,32.07
1923-05-01,32.01
1923-06-01,28.07
1923-07-01,22.5
1923-08-01,30.11
1923-09-01,30.42
1923-10-01,31.12
1923-11-01,28.65
1923-12-01,27.44
1924-01-01,31.08
1924-02-01,30.44
1924-03-01,30.55
1924-04-01,32.44
1924-05-01,38.18
1924-06-01,33.71
1924-07-01,36.81
1924-08-01,39.57
1924-09-01,38.01
1924-10-01,42.5
1924-11-01,35.72
1924-12-01,34.64
1925-01-01,37.71
1925-02-01,37.9
1925-03-01,43.44
1925-04-01,45.14
1925-05-01,49.1
1925-06-01,45.08
1925-07-01,50.54
1925-08-01,51.41
1925-09-01,48.49
1925-10-01,51.8
1925-11-01,41.75
1925-12-01,43.31
1926-01-01,45.47
1926-02-01,41.27
1926-03-01,46.71
1926-04-01,45.93
1926-05-01,45.45
1926-06-01,49.69
1926-07-01,50.3
1926-08-01,51.85
1926-09-01,51.85
1926-10-01,47.46
1926-11-01,38.16
1926-12-01,35.52
1927-01-01,37.33
1927-02-01,40.98
1927-03-01,48.82
1927-04-01,48.0
1927-05-01,60.42
1927-06-01,44.6
1927-07-01,38.0
1927-08-01,46.67
1927-09-01,45.57
1927-10-01,46.21
1927-11-01,38.51
1927-12-01,35.99
1928-01-01,41.51
1928-02-01,43.55
1928-03-01,51.25
1928-04-01,49.05
1928-05-01,54.3
1928-06-01,52.49
1928-07-01,50.94
1928-08-01,54.68
1928-09-01,48.34
1928-10-01,48.29
1928-11-01,39.79
1928-12-01,34.1
1929-01-01,34.91
1929-02-01,31.13
1929-03-01,44.38
1929-04-01,45.5
1929-05-01,45.84
1929-06-01,44.32
1929-07-01,42.07
1929-08-01,41.82
1929-09-01,35.23
1929-10-01,32.99
1929-11-01,23.38
1929-12-01,23.14
1930-01-01,28.04
1930-02-01,29.99
1930-03-01,36.86
1930-04-01,31.87
1930-05-01,30.3
1930-06-01,24.88
1930-07-01,22.83
1930-08-01,21.51
1930-09-01,19.9
1930-10-01,20.65
1930-11-01,15.84
1930-12-01,17.15
1931-01-01,18.36
1931-02-01,21.71
1931-03-01,26.24
1931-04-01,28.16
1931-05-01,27.74
1931-06-01,23.13
1931-07-01,25.69
1931-08-01,21.46
1931-09-01,19.49
1931-10-01,18.2
1931-11-01,13.91
1931-12-01,12.98
1932-01-01,11.67
1932-02-01,11.36
1932-03-01,13.36
1932-04-01,12.56
1932-05-01,12.94
1932-06-01,10.25
1932-07-01,7.7
1932-08-01,11.63
1932-09-01,11.74
1932-10-01,10.66
1932-11-01,5.92
1932-12-01,4.33
1933-01-01,4.43
1933-02-01,6.07
1933-03-01,7.57
1933-04-01,9.48
1933-05-01,14.55
1933-06-01,17.72
1933-07-01,13.68
1933-08-01,12.79
1933-09-01,9.56
1933-10-01,8.62
1933-11-01,10.02
1933-12-01,6.42
1934-01-01,5.59
1934-02-01,8.28
1934-03-01,14.0
1934-04-01,9.48
1934-05-01,9.91
1934-06-01,8.04
1934-07-01,7.79
1934-08-01,9.13
1934-09-01,9.19
1934-10-01,9.78
1934-11-01,9.47
1934-12-01,7.19
1935-01-01,8.86
1935-02-01,9.8
1935-03-01,14.9
1935-04-01,14.73
1935-05-01,19.27
1935-06-01,18.86
1935-07-01,19.14
1935-08-01,18.61
1935-09-01,18.13
1935-10-01,17.37
1935-11-01,20.36
1935-12-01,19.5
1936-01-01,20.4
1936-02-01,23.08
1936-03-01,28.48
1936-04-01,29.48
1936-05-01,28.58
1936-06-01,31.62
1936-07-01,30.12
1936-08-01,30.41
1936-09-01,33.43
1936-10-01,33.94
1936-11-01,29.99
1936-12-01,35.88
1937-01-01,38.85
1937-02-01,34.39
1937-03-01,36.43
1937-04-01,35.25
1937-05-01,30.46
1937-06-01,25.49
1937-07-01,28.21
1937-08-01,33.17
1937-09-01,30.1
1937-10-01,24.61
1937-11-01,19.31
1937-12-01,19.44
1938-01-01,22.16
1938-02-01,24.49
1938-03-01,35.66
1938-04-01,26.98
1938-05-01,28.29
1938-06-01,30.23
1938-07-01,35.99
1938-08-01,41.51
1938-09-01,34.5
1938-10-01,32.16
1938-11-01,31.56
1938-12-01,27.69
1939-01-01,26.92
1939-02-01,27.31
1939-03-01,31.95
1939-04-01,30.6
1939-05-01,38.0
1939-06-01,37.4
1939-07-01,36.98
1939-08-01,44.67
1939-09-01,44.82
1939-10-01,43.74
1939-11-01,35.63
1939-12-01,30.6
1940-01-01,30.14
1940-02-01,33.63
1940-03-01,38.06
1940-04-01,41.66
1940-05-01,46.15
1940-06-01,43.54
1940-07-01,44.84
1940-08-01,53.16
1940-09-01,50.56
1940-10-01,53.13
1940-11-01,45.07
1940-12-01,37.02
1941-01-01,39.38
1941-02-01,37.03
1941-03-01,42.21
1941-04-01,48.19
1941-05-01,52.27
1941-06-01,54.12
1941-07-01,59.32
1941-08-01,55.49
1941-09-01,50.79
1941-10-01,49.92
1941-11-01,39.55
1941-12-01,36.43
1942-01-01,44.04
1942-02-01,45.53
1942-03-01,45.29
1942-04-01,44.61
1942-05-01,39.66
1942-06-01,30.02
1942-07-01,25.39
1942-08-01,22.78
1942-09-01,25.56
1942-10-01,32.26
1942-11-01,21.99
1942-12-01,20.56
1943-01-01,19.79
1943-02-01,26.09
1943-03-01,34.62
1943-04-01,36.68
1943-05-01,33.5
1943-06-01,29.16
1943-07-01,26.04
1943-08-01,23.82
1943-09-01,17.89
1943-10-01,19.5
1943-11-01,21.58
1943-12-01,25.36
1944-01-01,13.36
1944-02-01,17.79
1944-03-01,20.05
1944-04-01,18.72
1944-05-01,22.1
1944-06-01,19.53
1944-07-01,16.59
1944-08-01,23.1
1944-09-01,20.8
1944-10-01,22.7
1944-11-01,21.97
1944-12-01,18.59
1945-01-01,19.33
1945-02-01,19.39
1945-03-01,20.54
1945-04-01,19.06
1945-05-01,22.1
1945-06-01,18.81
1945-07-01,17.17
1945-08-01,18.51
1945-09-01,18.39
1945-10-01,22.48
1945-11-01,21.1
1945-12-01,16.21
1946-01-01,13.05
1946-02-01,26.04
1946-03-01,20.63
1946-04-01,23.88
1946-05-01,23.87
1946-06-01,20.07
1946-07-01,22.46
1946-08-01,28.14
1946-09-01,31.09
1946-10-01,39.68
1946-11-01,37.62
1946-12-01,35.55
1947-01-01,41.25
1947-02-01,37.73
1947-03-01,42.26
1947-04-01,46.14
1947-05-01,47.84
1947-06-01,45.44
1947-07-01,53.58
1947-08-01,58.13
1947-09-01,60.8
1947-10-01,66.7
1947-11-01,55.78
1947-12-01,51.01
1948-01-01,61.89
1948-02-01,57.08
1948-03-01,62.8
1948-04-01,65.23
1948-05-01,63.45
1948-06-01,69.01
1948-07-01,73.58
1948-08-01,74.48
1948-09-01,71.83
1948-10-01,70.95
1948-11-01,66.18
1948-12-01,58.24
1949-01-01,56.38
1949-02-01,51.2
1949-03-01,64.87
1949-04-01,60.36
1949-05-01,61.8
1949-06-01,62.82
1949-07-01,61.69
1949-08-01,73.27
1949-09-01,74.56
1949-10-01,77.45
1949-11-01,74.82
1949-12-01,66.12
1950-01-01,71.64
1950-02-01,71.78
1950-03-01,87.28
1950-04-01,78.82
1950-05-01,88.05
1950-06-01,95.09
1950-07-01,86.02
1950-08-01,103.95
1950-09-01,90.54
1950-10-01,93.13
1950-11-01,86.03
1950-12-01,73.94
1951-01-01,89.73
1951-02-01,78.13
1951-03-01,90.96
1951-04-01,81.87
1951-05-01,85.92
1951-06-01,71.49
1951-07-01,69.05
1951-08-01,80.78
1951-09-01,75.5
1951-10-01,85.37
1951-11-01,73.26
1951-12-01,54.55
1952-01-01,73.93
1952-02-01,77.04
1952-03-01,77.37
1952-04-01,84.64
1952-05-01,84.67
1952-06-01,77.84
1952-07-01,79.43
1952-08-01,81.53
1952-09-01,84.13
1952-10-01,94.69
1952-11-01,74.39
1952-12-01,67.98
1953-01-01,78.56
1953-02-01,77.26
1953-03-01,85.23
1953-04-01,88.36
1953-05-01,80.64
1953-06-01,79.82
1953-07-01,83.1
1953-08-01,79.54
1953-09-01,79.58
1953-10-01,84.57
1953-11-01,73.92
1953-12-01,71.22
1954-01-01,73.15
1954-02-01,75.74
1954-03-01,89.85
1954-04-01,90.93
1954-05-01,86.69
1954-06-01,95.21
1954-07-01,93.69
1954-08-01,99.6
1954-09-01,100.17
1954-10-01,101.22
1954-11-01,94.99
1954-12-01,88.96
1955-01-01,94.88
1955-02-01,91.32
1955-03-01,107.09
1955-04-01,104.16
1955-05-01,105.34
1955-06-01,111.73
1955-07-01,100.29
1955-08-01,108.07
1955-09-01,105.81
1955-10-01,100.68
1955-11-01,95.05
1955-12-01,82.73
1956-01-01,91.01
1956-02-01,89.51
1956-03-01,95.79
1956-04-01,91.37
1956-05-01,100.01
1956-06-01,93.35
1956-07-01,86.29
1956-08-01,97.81
1956-09-01,84.99
1956-10-01,93.73
1956-11-01,80.6
1956-12-01,65.9
1957-01-01,78.49
1957-02-01,69.63
1957-03-01,77.47
1957-04-01,81.71
1957-05-01,84.11
1957-06-01,74.48
1957-07-01,73.72
1957-08-01,81.38
1957-09-01,75.68
1957-10-01,84.22
1957-11-01,67.3
1957-12-01,55.93
1958-01-01,64.01
1958-02-01,56.99
1958-03-01,67.03
1958-04-01,78.18
1958-05-01,80.55
1958-06-01,78.01
1958-07-01,77.69
1958-08-01,83.19
1958-09-01,82.95
1958-10-01,86.59
1958-11-01,66.74
1958-12-01,61.19
1959-01-01,74.85
1959-02-01,76.67
1959-03-01,82.96
1959-04-01,89.34
1959-05-01,86.2
1959-06-01,89.27
1959-07-01,85.58
1959-08-01,85.6
1959-09-01,87.22
1959-10-01,84.17
1959-11-01,69.62
1959-12-01,70.39
1960-01-01,71.92
1960-02-01,69.29
1960-03-01,71.89
1960-04-01,73.01
1960-05-01,72.52
1960-06-01,79.5
1960-07-01,63.8
1960-08-01,78.92
1960-09-01,75.73
1960-10-01,70.89
1960-11-01,65.15
1960-12-01,54.77
1961-01-01,56.85
1961-02-01,53.48
1961-03-01,70.3
1961-04-01,68.54
1961-05-01,69.95
1961-06-01,70.59
1961-07-01,62.11
1961-08-01,74.77
1961-09-01,68.34
1961-10-01,69.33
1961-11-01,66.03
1961-12-01,54.83
1962-01-01,53.66
1962-02-01,57.18
1962-03-01,62.68
1962-04-01,63.62
1962-05-01,74.59
1962-06-01,70.9
1962-07-01,68.23
1962-08-01,81.55
1962-09-01,69.68
1962-10-01,74.97
1962-11-01,64.92
1962-12-01,49.1
1963-01-01,63.8
1963-02-01,58.6
1963-03-01,67.1
1963-04-01,70.2
1963-05-01,77.6
1963-06-01,74.5
1963-07-01,74.4
1963-08-01,76.1
1963-09-01,68.6
1963-10-01,77.5
1963-11-01,64.7
1963-12-01,56.4
