DATE,VALUE
1957-03-01,3.71
1957-04-01,3.71
1957-05-01,3.77
1957-06-01,3.89
1957-07-01,4.05
1957-08-01,4.21
1957-09-01,4.26
1957-10-01,4.25
1957-11-01,4.22
1957-12-01,3.93
1958-01-01,3.68
1958-02-01,3.62
1958-03-01,3.67
1958-04-01,3.66
1958-05-01,3.63
1958-06-01,3.64
1958-07-01,3.74
1958-08-01,3.94
1958-09-01,4.17
1958-10-01,4.25
1958-11-01,4.22
1958-12-01,4.19
1959-01-01,4.23
1959-02-01,4.25
1959-03-01,4.24
1959-04-01,4.31
1959-05-01,4.48
1959-06-01,4.56
1959-07-01,4.6
1959-08-01,4.54
1959-09-01,4.62
1959-10-01,4.74
1959-11-01,4.66
1959-12-01,4.65
1960-01-01,4.68
1960-02-01,4.63
1960-03-01,4.54
1960-04-01,4.5
1960-05-01,4.54
1960-06-01,4.54
1960-07-01,4.48
1960-08-01,4.31
1960-09-01,4.29
1960-10-01,4.37
1960-11-01,4.36
1960-12-01,4.38
1961-01-01,4.35
1961-02-01,4.29
1961-03-01,4.23
1961-04-01,4.28
1961-05-01,4.29
1961-06-01,4.31
1961-07-01,4.41
1961-08-01,4.48
1961-09-01,4.47
1961-10-01,4.46
1961-11-01,4.44
1961-12-01,4.44
1962-01-01,4.44
1962-02-01,4.45
1962-03-01,4.42
1962-04-01,4.38
1962-05-01,4.34
1962-06-01,4.32
1962-07-01,4.35
1962-08-01,4.36
1962-09-01,4.35
1962-10-01,4.3
1962-11-01,4.25
1962-12-01,4.22
1963-01-01,4.19
1963-02-01,4.19
1963-03-01,4.2
1963-04-01,4.21
1963-05-01,4.23
1963-06-01,4.25
1963-07-01,4.29
1963-08-01,4.31
1963-09-01,4.33
1963-10-01,4.33
1963-11-01,4.34
1963-12-01,4.37
1964-01-01,4.4
1964-02-01,4.38
1964-03-01,4.39
1964-04-01,4.41
1964-05-01,4.42
1964-06-01,4.44
1964-07-01,4.43
1964-08-01,4.43
1964-09-01,4.43
1964-10-01,4.42
1964-11-01,4.43
1964-12-01,4.44
1965-01-01,4.41
1965-02-01,4.42
1965-03-01,4.43
1965-04-01,4.42
1965-05-01,4.45
1965-06-01,4.47
1965-07-01,4.48
1965-08-01,4.5
1965-09-01,4.54
1965-10-01,4.57
1965-11-01,4.61
1965-12-01,4.72
1966-01-01,4.76
1966-02-01,4.82
1966-03-01,4.98
1966-04-01,5.08
1966-05-01,5.1
1966-06-01,5.17
1966-07-01,5.22
1966-08-01,5.34
1966-09-01,5.56
1966-10-01,5.5
1966-11-01,5.4
1966-12-01,5.39
1967-01-01,5.17
1967-02-01,5.01
1967-03-01,5.16
1967-04-01,5.14
1967-05-01,5.34
1967-06-01,5.55
1967-07-01,5.7
1967-08-01,5.76
1967-09-01,5.82
1967-10-01,5.89
1967-11-01,6.16
1967-12-01,6.3
1968-01-01,6.24
1968-02-01,6.14
1968-03-01,6.13
1968-04-01,6.26
1968-05-01,6.31
1968-06-01,6.32
1968-07-01,6.28
1968-08-01,6.07
1968-09-01,6.03
1968-10-01,6.14
1968-11-01,6.25
1968-12-01,6.52
