DATE,VALUE
1997-10-01,252.3
1997-11-01,249.5
1997-12-01,250.8
1998-01-01,248.5
1998-02-01,251.7
1998-03-01,250.0
1998-04-01,247.8
1998-05-01,242.7
1998-06-01,244.7
1998-07-01,245.3
1998-08-01,248.2
1998-09-01,252.1
1998-10-01,253.9
1998-11-01,254.0
1998-12-01,255.0
1999-01-01,268.6
1999-02-01,277.1
1999-03-01,266.4
1999-04-01,269.5
1999-05-01,277.6
1999-06-01,271.4
1999-07-01,276.9
1999-08-01,278.0
1999-09-01,272.3
1999-10-01,272.7
1999-11-01,273.1
1999-12-01,273.6
2000-01-01,275.3
2000-02-01,275.8
2000-03-01,275.0
2000-04-01,280.3
2000-05-01,284.4
2000-06-01,285.8
2000-07-01,288.5
2000-08-01,289.6
2000-09-01,290.6
2000-10-01,291.6
2000-11-01,294.7
2000-12-01,290.5
2001-01-01,284.8
2001-02-01,283.1
2001-03-01,281.7
2001-04-01,278.0
2001-05-01,266.8
2001-06-01,268.5
2001-07-01,262.5
2001-08-01,256.0
2001-09-01,260.5
2001-10-01,252.6
2001-11-01,250.2
2001-12-01,253.0
2002-01-01,249.3
2002-02-01,246.9
2002-03-01,252.3
2002-04-01,246.3
2002-05-01,245.4
2002-06-01,248.7
2002-07-01,240.8
2002-08-01,242.4
2002-09-01,239.0
2002-10-01,241.4
2002-11-01,244.4
2002-12-01,231.9
2003-01-01,239.2
2003-02-01,238.9
2003-03-01,235.1
2003-04-01,235.0
2003-05-01,237.5
2003-06-01,232.4
2003-07-01,235.6
2003-08-01,242.0
2003-09-01,234.3
2003-10-01,240.5
2003-11-01,241.4
2003-12-01,238.7
2004-01-01,248.8
2004-02-01,246.9
2004-03-01,241.2
2004-04-01,245.9
2004-05-01,249.5
2004-06-01,241.1
2004-07-01,246.6
2004-08-01,242.9
2004-09-01,237.9
2004-10-01,248.3
2004-11-01,252.4
2004-12-01,245.9
2005-01-01,241.0
2005-02-01,238.0
2005-03-01,241.4
2005-04-01,239.8
2005-05-01,236.6
2005-06-01,238.4
2005-07-01,238.7
2005-08-01,240.2
2005-09-01,242.3
2005-10-01,240.9
2005-11-01,244.5
2005-12-01,241.6
2006-01-01,241.8
2006-02-01,244.6
2006-03-01,241.8
2006-04-01,241.1
2006-05-01,239.9
2006-06-01,241.2
2006-07-01,237.8
2006-08-01,234.9
2006-09-01,231.7
2006-10-01,231.4
2006-11-01,229.1
2006-12-01,233.3
2007-01-01,238.0
2007-02-01,241.4
2007-03-01,245.7
2007-04-01,239.8
2007-05-01,242.2
2007-06-01,242.3
2007-07-01,242.9
2007-08-01,243.6
2007-09-01,242.2
2007-10-01,235.4
2007-11-01,237.2
2007-12-01,240.0
2008-01-01,229.9
2008-02-01,236.1
2008-03-01,240.5
2008-04-01,245.2
2008-05-01,248.5
2008-06-01,247.4
2008-07-01,242.3
2008-08-01,240.3
2008-09-01,241.9
2008-10-01,242.7
2008-11-01,236.3
2008-12-01,232.5
2009-01-01,221.5
2009-02-01,223.6
2009-03-01,223.4
2009-04-01,220.2
2009-05-01,218.7
2009-06-01,218.3
2009-07-01,217.0
2009-08-01,215.4
2009-09-01,217.5
2009-10-01,214.1
2009-11-01,214.9
2009-12-01,217.2
2010-01-01,214.5
2010-02-01,214.5
2010-03-01,214.6
2010-04-01,212.8
2010-05-01,213.7
2010-06-01,215.1
2010-07-01,217.0
2010-08-01,219.1
2010-09-01,219.1
2010-10-01,217.0
2010-11-01,217.8
2010-12-01,219.5
2011-01-01,221.8
2011-02-01,220.5
2011-03-01,218.7
2011-04-01,217.5
2011-05-01,216.9
2011-06-01,214.8
2011-07-01,215.2
2011-08-01,214.4
2011-09-01,211.6
2011-10-01,215.4
2011-11-01,211.1
2011-12-01,211.3
2012-01-01,212.9
2012-02-01,212.6
2012-03-01,212.5
2012-04-01,218.5
2012-05-01,216.3
2012-06-01,212.4
2012-07-01,216.7
2012-08-01,215.7
2012-09-01,212.1
2012-10-01,217.1
2012-11-01,220.0
2012-12-01,221.4
2013-01-01,219.9
2013-02-01,220.3
2013-03-01,220.1
2013-04-01,220.6
2013-05-01,220.6
2013-06-01,220.5
2013-07-01,222.4
2013-08-01,222.8
2013-09-01,225.0
2013-10-01,227.6
2013-11-01,227.7
2013-12-01,224.3
2014-01-01,225.3
2014-02-01,227.3
2014-03-01,228.8
2014-04-01,231.7
2014-05-01,230.0
2014-06-01,233.2
2014-07-01,231.3
2014-08-01,234.7
2014-09-01,232.4
2014-10-01,234.1
2014-11-01,232.4
2014-12-01,230.8
