DATE,VALUE
1929-07-01,338.4
1929-08-01,503.3
1929-09-01,436.7
1929-10-01,571.8
1929-11-01,181.2
1929-12-01,50.6
1930-01-01,161.7
1930-02-01,16.2
1930-03-01,266.6
1930-04-01,251.7
1930-05-01,120.6
1930-06-01,116.6
1930-07-01,201.0
1930-08-01,259.6
1930-09-01,61.3
1930-10-01,19.0
1930-11-01,1.9
1930-12-01,16.9
1931-01-01,55.2
1931-02-01,26.9
1931-03-01,57.9
1931-04-01,21.5
1931-05-01,46.0
1931-06-01,0.0
1931-07-01,0.0
1931-08-01,9.0
1931-09-01,6.0
1931-10-01,0.0
1931-11-01,0.0
1931-12-01,0.0
1932-01-01,0.0
1932-02-01,0.0
1932-03-01,0.0
1932-04-01,0.0
1932-05-01,0.0
1932-06-01,0.0
1932-07-01,1.0
1932-08-01,1.9
1932-09-01,0.4
1932-10-01,3.2
1932-11-01,3.8
1932-12-01,2.0
1933-01-01,3.3
1933-02-01,0.2
1933-03-01,4.6
1933-04-01,3.1
1933-05-01,1.0
1933-06-01,0.8
1933-07-01,17.2
1933-08-01,0.5
1933-09-01,9.6
1933-10-01,1.4
1933-11-01,10.6
1933-12-01,8.3
1934-01-01,2.7
1934-02-01,0.4
1934-03-01,1.7
1934-04-01,3.0
1934-05-01,1.2
1934-06-01,19.5
1934-07-01,1.3
1934-08-01,2.2
1934-09-01,0.1
1934-10-01,1.9
1934-11-01,1.4
1934-12-01,0.1
1935-01-01,0.8
1935-02-01,1.0
1935-03-01,0.0
1935-04-01,5.2
1935-05-01,26.1
1935-06-01,1.7
1935-07-01,31.5
1935-08-01,11.0
1935-09-01,4.3
1935-10-01,36.6
1935-11-01,5.0
1935-12-01,37.1
1936-01-01,4.5
1936-02-01,18.8
1936-03-01,30.7
1936-04-01,70.3
1936-05-01,28.5
1936-06-01,62.3
1936-07-01,63.0
1936-08-01,46.0
1936-09-01,34.5
1936-10-01,63.9
1936-11-01,22.0
1936-12-01,57.4
1937-01-01,117.1
1937-02-01,45.8
1937-03-01,53.8
1937-04-01,39.8
1937-05-01,16.7
1937-06-01,82.5
1937-07-01,82.6
1937-08-01,14.2
1937-09-01,21.8
1937-10-01,20.9
1937-11-01,1.5
1937-12-01,7.6
1938-01-01,7.9
1938-02-01,0.3
1938-03-01,3.1
1938-04-01,0.0
1938-05-01,16.3
1938-06-01,2.2
1938-07-01,1.8
1938-08-01,3.7
1938-09-01,5.1
1938-10-01,13.8
1938-11-01,32.8
1938-12-01,25.5
1939-01-01,15.5
1939-02-01,42.3
1939-03-01,11.2
1939-04-01,28.6
1939-05-01,13.9
1939-06-01,23.3
1939-07-01,54.2
1939-08-01,7.7
1939-09-01,12.4
1939-10-01,12.5
1939-11-01,4.7
1939-12-01,9.0
1940-01-01,21.3
1940-02-01,22.0
1940-03-01,22.8
1940-04-01,77.3
1940-05-01,7.6
1940-06-01,2.1
1940-07-01,12.0
1940-08-01,54.4
1940-09-01,7.7
1940-10-01,15.6
1940-11-01,18.7
1940-12-01,62.3
1941-01-01,12.6
1941-02-01,11.9
1941-03-01,42.5
1941-04-01,39.4
1941-05-01,91.3
1941-06-01,17.7
1941-07-01,32.0
1941-08-01,15.3
1941-09-01,21.2
1941-10-01,1.5
1941-11-01,14.6
1941-12-01,15.9
1942-01-01,3.1
1942-02-01,20.1
1942-03-01,13.5
1942-04-01,5.5
1942-05-01,2.9
1942-06-01,15.4
1942-07-01,0.8
1942-08-01,0.0
1942-09-01,8.6
1942-10-01,2.5
