DATE,VALUE
1990-07-01,97.6
1990-10-01,102.4
1991-01-01,101.0
1991-04-01,101.9
1991-07-01,104.1
1991-10-01,105.7
1992-01-01,110.0
1992-04-01,105.7
1992-07-01,101.5
1992-10-01,99.7
1993-01-01,99.9
1993-04-01,105.6
1993-07-01,105.6
1993-10-01,106.9
1994-01-01,103.2
1994-04-01,106.4
1994-07-01,112.0
1994-10-01,113.2
1995-01-01,115.0
1995-04-01,118.6
1995-07-01,117.1
1995-10-01,118.4
1996-01-01,117.9
1996-04-01,122.7
1996-07-01,128.7
1996-10-01,138.0
1997-01-01,144.0
1997-04-01,141.9
1997-07-01,137.8
1997-10-01,134.4
1998-01-01,131.9
1998-04-01,139.9
1998-07-01,150.3
1998-10-01,152.2
1999-01-01,155.7
1999-04-01,156.2
1999-07-01,159.0
1999-10-01,167.9
2000-01-01,175.7
2000-04-01,172.9
2000-07-01,175.8
2000-10-01,179.5
2001-01-01,184.9
2001-04-01,200.4
2001-07-01,183.7
2001-10-01,200.2
2002-01-01,204.9
2002-04-01,203.5
2002-07-01,205.8
2002-10-01,209.2
2003-01-01,209.3
2003-04-01,207.6
2003-07-01,215.1
2003-10-01,212.6
2004-01-01,213.2
2004-04-01,220.3
2004-07-01,221.1
2004-10-01,221.9
2005-01-01,222.7
2005-04-01,228.9
2005-07-01,233.0
2005-10-01,241.5
2006-01-01,240.7
2006-04-01,253.5
2006-07-01,254.9
2006-10-01,255.9
2007-01-01,266.0
2007-04-01,270.0
2007-07-01,272.2
2007-10-01,276.5
2008-01-01,277.8
2008-04-01,284.1
2008-07-01,289.0
2008-10-01,290.3
2009-01-01,292.4
2009-04-01,295.5
2009-07-01,291.2
2009-10-01,280.1
2010-01-01,272.4
2010-04-01,284.6
2010-07-01,287.3
2010-10-01,277.8
2011-01-01,271.0
2011-04-01,269.8
2011-07-01,270.6
2011-10-01,272.9
2012-01-01,265.6
2012-04-01,265.1
2012-07-01,258.5
2012-10-01,250.2
2013-01-01,249.4
2013-04-01,251.3
2013-07-01,252.8
2013-10-01,251.4
2014-01-01,249.7
2014-04-01,256.9
2014-07-01,259.4
2014-10-01,264.6
2015-01-01,265.6
2015-04-01,281.9
2015-07-01,283.4
2015-10-01,277.0
2016-01-01,289.9
2016-04-01,276.6
