DATE,VALUE
2007-05-01,155.7
2007-07-01,150.632
2007-09-01,153.567
2007-11-01,156.089
2008-01-01,154.947
2008-03-01,160.015
2008-05-01,164.967
2008-07-01,165.631
2008-09-01,166.209
2008-11-01,147.463
2009-01-01,143.534
2009-03-01,145.614
2009-05-01,151.121
2009-07-01,150.128
2009-09-01,154.923
2009-11-01,154.847
2010-01-01,156.033
2010-03-01,156.838
2010-05-01,156.814
2010-07-01,155.138
2010-09-01,158.235
2010-11-01,159.762
2011-01-01,159.99
2011-03-01,164.038
2011-05-01,171.271
2011-07-01,166.988
2011-09-01,170.353
2011-11-01,166.373
2012-01-01,167.598
2012-03-01,173.436
2012-05-01,172.124
2012-07-01,168.585
2012-09-01,175.066
2012-11-01,168.951
2013-01-01,166.408
2013-03-01,172.658
2013-05-01,172.395
2013-07-01,168.571
2013-09-01,170.47
2013-11-01,166.998
2014-01-01,166.994
2014-03-01,170.092
2014-05-01,171.097
2014-07-01,168.588
2014-09-01,170.592
2014-11-01,166.007
2015-01-01,156.435
2015-03-01,161.293
2015-05-01,162.907
2015-07-01,162.915
2015-09-01,159.962
2015-11-01,158.21
2016-01-01,154.843
2016-03-01,157.062
2016-05-01,160.826
2016-07-01,157.158
