DATE,VALUE
1971-04-01,-0.06
1971-07-01,0.07
1971-10-01,0.26
1972-01-01,0.33
1972-04-01,0.28
1972-07-01,0.13
1972-10-01,0.07
1973-01-01,-0.04
1973-04-01,-0.15
1973-07-01,-0.21
1973-10-01,-0.3
1974-01-01,-0.34
1974-04-01,-0.25
1974-07-01,-0.2
1974-10-01,-0.1
1975-01-01,-0.01
1975-04-01,0.09
1975-07-01,0.22
1975-10-01,0.31
1976-01-01,0.36
1976-04-01,0.21
1976-07-01,0.25
1976-10-01,0.19
1977-01-01,0.23
1977-04-01,0.21
1977-07-01,0.25
1977-10-01,0.24
1978-01-01,0.33
1978-04-01,0.34
1978-07-01,0.31
1978-10-01,0.27
1979-01-01,0.34
1979-04-01,0.29
1979-07-01,0.23
1979-10-01,0.23
1980-01-01,0.07
1980-04-01,0.21
1980-07-01,0.28
1980-10-01,0.29
1981-01-01,0.37
1981-04-01,0.23
1981-07-01,0.27
1981-10-01,0.09
1982-01-01,0.1
1982-04-01,0.2
1982-07-01,0.3
1982-10-01,0.3
1983-01-01,0.53
1983-04-01,0.52
1983-07-01,0.44
1983-10-01,0.45
1984-01-01,0.37
1984-04-01,0.68
1984-07-01,0.77
1984-10-01,1.01
1985-01-01,0.98
1985-04-01,0.78
1985-07-01,0.49
1985-10-01,0.3
1986-01-01,0.05
1986-04-01,0.21
1986-07-01,0.4
1986-10-01,0.57
1987-01-01,0.73
1987-04-01,0.5
1987-07-01,0.28
1987-10-01,-0.01
1988-01-01,-0.23
1988-04-01,-0.19
1988-07-01,-0.11
1988-10-01,-0.17
1989-01-01,-0.21
1989-04-01,-0.07
1989-07-01,0.09
1989-10-01,0.14
1990-01-01,0.15
1990-04-01,-0.02
1990-07-01,-0.16
1990-10-01,-0.17
1991-01-01,-0.43
1991-04-01,-0.28
1991-07-01,-0.26
1991-10-01,-0.06
1992-01-01,0.07
1992-04-01,-0.24
1992-07-01,-0.16
1992-10-01,-0.32
1993-01-01,-0.07
1993-04-01,-0.17
1993-07-01,-0.05
1993-10-01,-0.29
1994-01-01,0.01
1994-04-01,-0.02
1994-07-01,0.06
1994-10-01,-0.15
1995-01-01,-0.16
1995-04-01,-0.1
1995-07-01,-0.05
1995-10-01,-0.02
1996-01-01,-0.01
1996-04-01,0.05
1996-07-01,0.09
1996-10-01,0.08
1997-01-01,0.1
1997-04-01,-0.18
1997-07-01,-0.13
1997-10-01,0.12
1998-01-01,0.45
1998-04-01,0.2
1998-07-01,0.03
1998-10-01,-0.21
1999-01-01,-0.07
1999-04-01,0.63
1999-07-01,0.15
1999-10-01,-0.06
2000-01-01,0.06
2000-04-01,0.21
2000-07-01,0.12
2000-10-01,0.23
2001-01-01,0.39
2001-04-01,0.26
2001-07-01,0.23
2001-10-01,0.21
2002-01-01,0.28
2002-04-01,0.34
2002-07-01,0.37
2002-10-01,0.4
2003-01-01,0.45
2003-04-01,0.39
2003-07-01,0.26
2003-10-01,0.33
2004-01-01,0.17
2004-04-01,0.24
2004-07-01,0.36
2004-10-01,0.17
2005-01-01,0.19
2005-04-01,0.2
2005-07-01,0.17
2005-10-01,0.02
2006-01-01,0.02
2006-04-01,0.16
2006-07-01,0.18
2006-10-01,0.2
2007-01-01,0.1
2007-04-01,0.08
2007-07-01,0.08
2007-10-01,0.09
2008-01-01,0.13
2008-04-01,0.03
2008-07-01,0.02
2008-10-01,0.03
2009-01-01,0.06
2009-04-01,0.11
2009-07-01,0.12
2009-10-01,0.02
2010-01-01,0.16
2010-04-01,-0.01
2010-07-01,0.21
2010-10-01,0.02
2011-01-01,-0.12
2011-04-01,-0.04
2011-07-01,0.02
2011-10-01,0.09
2012-01-01,-0.48
2012-04-01,-0.18
2012-07-01,-0.2
2012-10-01,-0.01
2013-01-01,-0.07
2013-04-01,-0.24
2013-07-01,-0.18
2013-10-01,-0.32
2014-01-01,-0.21
2014-04-01,-0.1
2014-07-01,-0.03
2014-10-01,-0.07
2015-01-01,0.0
2015-04-01,0.01
2015-07-01,0.0
2015-10-01,0.05
2016-01-01,0.01
2016-04-01,0.09
