DATE,VALUE
2013-10-01,622.0
2013-11-01,572.0
2013-12-01,546.0
2014-01-01,549.0
2014-02-01,558.0
2014-03-01,558.0
2014-04-01,591.0
2014-05-01,696.0
2014-06-01,769.0
2014-07-01,950.0
2014-08-01,650.0
2014-09-01,706.0
2014-10-01,626.0
2014-11-01,558.0
2014-12-01,528.0
2015-01-01,524.0
2015-02-01,538.0
2015-03-01,566.0
2015-04-01,550.0
2015-05-01,676.0
2015-06-01,765.0
2015-07-01,803.0
2015-08-01,753.0
2015-09-01,783.0
2015-10-01,615.0
2015-11-01,552.0
2015-12-01,520.0
2016-01-01,517.0
2016-02-01,525.0
2016-03-01,556.0
2016-04-01,559.0
2016-05-01,664.0
2016-06-01,760.0
2016-07-01,795.0
2016-08-01,759.0
