Date,Value
2005-08-24,3.6
2005-08-31,3.65
2005-09-07,3.65
2005-09-14,3.65
2005-09-21,3.65
2005-09-28,3.53
2005-10-05,3.54
2005-10-12,3.54
2005-10-19,3.54
2005-10-26,3.52
2005-11-02,3.52
2005-11-09,3.52
2005-11-16,3.56
2005-11-23,3.66
2005-11-30,3.67
2005-12-07,3.67
2005-12-14,3.67
2005-12-21,3.67
2005-12-28,3.67
2006-01-04,3.65
2006-01-11,3.65
2006-01-18,3.66
2006-01-25,3.67
2006-02-01,3.68
2006-02-08,3.68
2006-02-15,3.68
2006-02-22,3.68
2006-03-01,3.68
2006-03-08,3.68
2006-03-15,3.69
2006-03-22,3.69
2006-03-29,3.69
2006-04-05,3.71
2006-04-12,3.71
2006-04-19,3.71
2006-04-26,3.71
2006-05-03,3.71
2006-05-10,3.71
2006-05-17,3.8
2006-05-24,3.8
2006-05-31,3.8
2006-06-07,3.8
2006-06-14,3.79
2006-06-21,3.79
2006-06-28,3.79
2006-07-05,3.79
2006-07-12,3.8
2006-07-19,3.8
2006-07-26,3.8
2006-08-02,3.8
2006-08-09,3.8
2006-08-16,3.78
2006-08-23,3.78
2006-08-30,3.78
2006-09-06,3.8
2006-09-13,3.76
2006-09-20,3.76
2006-09-27,3.76
2006-10-04,3.75
2006-10-11,3.75
2006-10-18,3.73
2006-10-25,3.73
2006-11-01,3.73
2006-11-08,3.73
2006-11-15,3.73
2006-11-22,3.73
2006-11-29,3.73
2006-12-06,3.71
2006-12-13,3.71
2006-12-20,3.71
2006-12-27,3.71
2007-01-03,3.7
2007-01-10,3.7
2007-01-17,3.7
2007-01-24,3.7
2007-01-31,3.7
2007-02-07,3.7
2007-02-14,3.7
2007-02-21,3.7
2007-02-28,3.7
2007-03-07,3.68
2007-03-14,3.68
2007-03-21,3.68
2007-03-28,3.68
2007-04-04,3.66
2007-04-11,3.66
2007-04-18,3.66
2007-04-25,3.64
2007-05-02,3.64
2007-05-09,3.64
2007-05-16,3.64
2007-05-23,3.64
2007-05-30,3.64
2007-06-06,3.64
2007-06-13,3.64
2007-06-20,3.65
2007-06-27,3.7
2007-07-04,3.7
2007-07-11,3.72
2007-07-18,3.72
2007-07-25,3.87
2007-08-01,3.89
2007-08-08,3.86
2007-08-15,3.86
2007-08-22,3.82
2007-08-29,3.82
2007-09-05,3.82
2007-09-12,3.77
2007-09-19,3.77
2007-09-26,3.76
2007-10-03,3.69
2007-10-10,3.69
2007-10-17,3.69
2007-10-24,3.83
2007-10-31,3.83
2007-11-07,3.81
2007-11-14,3.81
2007-11-21,3.8
2007-11-28,3.8
2007-12-05,3.66
2007-12-12,3.55
2007-12-19,3.54
2007-12-26,3.54
2008-01-02,3.53
2008-01-09,3.47
2008-01-16,3.45
2008-01-23,3.31
2008-01-30,2.96
2008-02-06,2.88
2008-02-13,2.85
2008-02-20,2.8
2008-02-27,2.98
2008-03-05,3.1
2008-03-12,3.07
2008-03-19,2.99
2008-03-26,2.74
2008-04-02,2.77
2008-04-09,2.77
2008-04-16,2.77
2008-04-23,2.79
2008-04-30,2.84
2008-05-07,2.81
2008-05-14,2.86
2008-05-21,2.89
2008-05-28,2.89
2008-06-04,3.01
2008-06-11,3.05
2008-06-18,3.19
2008-06-25,3.19
2008-07-02,3.22
2008-07-09,3.2
2008-07-16,3.19
2008-07-23,3.19
2008-07-30,3.04
2008-08-06,3.26
2008-08-13,3.28
2008-08-20,3.28
2008-08-27,3.28
2008-09-03,3.09
2008-09-10,3.09
2008-09-17,3.22
2008-09-24,3.23
2008-10-01,3.23
2008-10-08,3.23
2008-10-15,3.23
2008-10-22,3.23
2008-10-29,3.19
2008-11-05,3.16
2008-11-12,3.19
2008-11-19,3.19
2008-11-26,3.19
2008-12-03,3.19
2008-12-10,3.06
2008-12-17,3.0
2008-12-24,2.97
2008-12-31,2.82
2009-01-07,2.82
2009-01-14,2.8
2009-01-21,2.68
2009-01-28,2.62
2009-02-04,2.62
2009-02-11,2.69
2009-02-18,2.6
2009-02-25,2.55
2009-03-04,2.47
2009-03-11,2.51
2009-03-18,2.34
2009-03-25,2.34
2009-04-01,2.34
2009-04-08,2.34
2009-04-15,2.34
2009-04-22,2.32
2009-04-29,2.3
2009-05-06,2.28
2009-05-13,2.28
2009-05-20,2.18
2009-05-27,2.13
2009-06-03,2.1
2009-06-10,2.1
2009-06-17,2.09
2009-06-24,2.09
2009-07-01,2.09
2009-07-08,2.1
2009-07-15,2.08
2009-07-22,2.07
2009-07-29,2.06
2009-08-05,2.06
2009-08-12,2.06
2009-08-19,2.06
2009-08-26,2.14
2009-09-02,2.14
2009-09-09,2.12
2009-09-16,2.12
2009-09-23,2.12
2009-09-30,2.09
2009-10-07,2.09
2009-10-14,2.09
2009-10-21,2.05
2009-10-28,2.05
2009-11-04,2.05
2009-11-11,2.05
2009-11-18,2.05
2009-11-25,2.07
2009-12-02,2.07
2009-12-09,2.03
2009-12-16,1.94
2009-12-23,1.93
2009-12-30,1.93
2010-01-06,1.98
2010-01-13,1.98
2010-01-20,1.98
2010-01-27,1.98
2010-02-03,1.96
2010-02-10,1.91
2010-02-17,1.91
2010-02-24,1.9
2010-03-03,1.98
2010-03-10,1.98
2010-03-17,1.97
2010-03-24,1.97
2010-03-31,1.97
2010-04-07,1.97
2010-04-14,1.97
2010-04-21,1.97
2010-04-28,1.97
2010-05-05,1.97
2010-05-12,1.97
2010-05-19,1.97
2010-05-26,1.97
2010-06-02,1.9
2010-06-09,1.9
2010-06-16,1.9
2010-06-23,1.88
2010-06-30,1.88
2010-07-07,1.81
2010-07-14,1.78
2010-07-21,1.74
2010-07-28,1.86
2010-08-04,1.86
2010-08-11,1.79
2010-08-18,1.76
2010-08-25,1.73
2010-09-01,1.72
2010-09-08,1.71
2010-09-15,1.71
2010-09-22,1.69
2010-09-29,1.69
2010-10-06,1.66
2010-10-13,1.6
2010-10-20,1.59
2010-10-27,1.51
2010-11-03,1.51
2010-11-10,1.49
2010-11-17,1.49
2010-11-24,1.54
2010-12-01,1.56
2010-12-08,1.56
2010-12-15,1.56
2010-12-22,1.56
2010-12-29,1.56
2011-01-05,1.56
2011-01-12,1.92
2011-01-19,1.92
2011-01-26,1.92
2011-02-02,2.0
2011-02-09,2.0
2011-02-16,2.0
2011-02-23,2.08
2011-03-02,2.06
2011-03-09,2.06
2011-03-16,2.06
2011-03-23,2.07
2011-03-30,2.07
2011-04-06,2.07
2011-04-13,2.07
2011-04-20,2.12
2011-04-27,2.12
2011-05-04,2.12
2011-05-11,2.12
2011-05-18,2.15
2011-05-25,2.09
2011-06-01,2.09
2011-06-08,2.09
2011-06-15,2.09
2011-06-22,2.05
2011-06-29,2.05
2011-07-06,1.96
2011-07-13,1.96
2011-07-20,1.95
2011-07-27,1.94
2011-08-03,1.94
2011-08-10,1.82
2011-08-17,1.62
2011-08-24,1.58
2011-08-31,1.5
2011-09-07,1.45
2011-09-14,1.45
2011-09-21,1.45
2011-09-28,1.34
2011-10-05,1.29
2011-10-12,1.29
2011-10-19,1.22
2011-10-26,1.22
2011-11-02,1.2
2011-11-09,1.2
2011-11-16,1.2
2011-11-23,1.19
2011-11-30,1.18
2011-12-07,1.18
2011-12-14,1.17
2011-12-21,1.17
2011-12-28,1.17
2012-01-04,1.16
2012-01-11,1.16
2012-01-18,1.16
2012-01-25,1.16
2012-02-01,1.16
2012-02-08,1.17
2012-02-15,1.1
2012-02-22,1.1
2012-02-29,1.09
2012-03-07,1.09
2012-03-14,1.09
2012-03-21,1.09
2012-03-28,1.09
2012-04-04,1.09
2012-04-11,1.09
2012-04-18,1.09
2012-04-25,1.09
2012-05-02,1.08
2012-05-09,1.08
2012-05-16,1.08
2012-05-23,1.07
2012-05-30,1.06
2012-06-06,1.05
2012-06-13,1.02
2012-06-20,1.02
2012-06-27,1.01
2012-07-04,1.01
2012-07-11,1.01
2012-07-18,1.01
2012-07-25,1.0
2012-08-01,0.99
2012-08-08,1.0
2012-08-15,0.99
2012-08-22,0.99
2012-08-29,0.99
2012-09-05,0.99
2012-09-12,0.98
2012-09-19,0.96
2012-09-26,0.96
2012-10-03,0.96
2012-10-10,0.94
2012-10-17,0.92
2012-10-24,0.91
2012-10-31,0.91
2012-11-07,0.91
2012-11-14,0.91
2012-11-21,0.9
2012-11-28,0.9
2012-12-05,0.9
2012-12-12,0.9
2012-12-19,0.87
2012-12-26,0.87
2013-01-02,0.87
2013-01-09,0.85
2013-01-16,0.85
2013-01-23,0.85
2013-01-30,0.85
2013-02-06,0.85
2013-02-13,0.85
2013-02-20,0.85
2013-02-27,0.84
2013-03-06,0.84
2013-03-13,0.84
2013-03-20,0.84
2013-03-27,0.84
2013-04-03,0.84
2013-04-10,0.83
2013-04-17,0.83
2013-04-24,0.83
2013-05-01,0.82
2013-05-08,0.82
2013-05-15,0.82
2013-05-22,0.82
2013-05-29,0.82
2013-06-05,0.82
2013-06-12,0.8
2013-06-19,0.8
2013-06-26,0.8
2013-07-03,0.79
2013-07-10,0.79
2013-07-17,0.79
2013-07-24,0.79
2013-07-31,0.79
2013-08-07,0.79
2013-08-14,0.79
2013-08-21,0.79
2013-08-28,0.78
2013-09-04,0.78
2013-09-11,0.78
2013-09-18,0.78
2013-09-25,0.78
2013-10-02,0.78
2013-10-09,0.78
2013-10-16,0.78
2013-10-23,0.78
2013-10-30,0.78
2013-11-06,0.78
2013-11-13,0.78
2013-11-20,0.78
2013-11-27,0.78
2013-12-04,0.77
2013-12-11,0.77
2013-12-18,0.77
2013-12-25,0.77
2014-01-01,0.77
2014-01-08,0.81
