DATE,VALUE
2013-10-01,6393.0
2013-11-01,6431.0
2013-12-01,6402.0
2014-01-01,6564.0
2014-02-01,6435.0
2014-03-01,6403.0
2014-04-01,6368.0
2014-05-01,6268.0
2014-06-01,6425.0
2014-07-01,6444.0
2014-08-01,6317.0
2014-09-01,6472.0
2014-10-01,6575.0
2014-11-01,6615.0
2014-12-01,6559.0
2015-01-01,6588.0
2015-02-01,6521.0
2015-03-01,6606.0
2015-04-01,6600.0
2015-05-01,6662.0
2015-06-01,6808.0
2015-07-01,6757.0
2015-08-01,6606.0
2015-09-01,6586.0
2015-10-01,6674.0
2015-11-01,6755.0
2015-12-01,6777.0
2016-01-01,6807.0
2016-02-01,6726.0
2016-03-01,6796.0
2016-04-01,6840.0
2016-05-01,6837.0
2016-06-01,6912.0
2016-07-01,6854.0
2016-08-01,6828.0
