DATE,VALUE
2007-04-01,93.649
2007-07-01,94.789
2007-10-01,95.512
2008-01-01,96.499
2008-04-01,97.191
2008-07-01,98.371
2008-10-01,99.223
2009-01-01,99.73
2009-04-01,99.893
2009-07-01,99.889
2009-10-01,100.487
2010-01-01,100.667
2010-04-01,101.159
2010-07-01,101.522
2010-10-01,101.971
2011-01-01,102.522
2011-04-01,103.526
2011-07-01,104.521
2011-10-01,104.942
2012-01-01,105.792
2012-04-01,106.639
2012-07-01,107.162
2012-10-01,107.639
2013-01-01,108.032
2013-04-01,108.803
2013-07-01,109.351
2013-10-01,109.565
2014-01-01,110.315
2014-04-01,111.405
2014-07-01,112.252
2014-10-01,113.28
2015-01-01,114.057
2015-04-01,114.473
2015-07-01,115.073
2015-10-01,116.106
2016-01-01,116.952
2016-04-01,117.521
