DATE,VALUE
2013-04-01,72.6
2013-07-01,76.6
2013-10-01,70.4
2014-01-01,72.6
2014-04-01,70.3
2014-07-01,71.6
2014-10-01,72.9
2015-01-01,78.0
2015-04-01,67.3
2015-07-01,76.0
2015-10-01,68.3
2016-01-01,80.3
2016-04-01,68.5
