DATE,VALUE
1998-08-01,380.0
1998-09-01,371.0
1998-10-01,370.0
1998-11-01,368.0
1998-12-01,370.0
1999-01-01,369.0
1999-02-01,370.0
1999-03-01,373.0
1999-04-01,370.0
1999-05-01,402.0
1999-06-01,403.0
1999-07-01,426.0
1999-08-01,431.0
1999-09-01,410.0
1999-10-01,393.0
1999-11-01,379.0
1999-12-01,368.0
2000-01-01,291.0
2000-02-01,305.0
2000-03-01,308.0
2000-04-01,298.0
2000-05-01,341.0
2000-06-01,356.0
2000-07-01,352.0
2000-08-01,340.0
2000-09-01,322.0
2000-10-01,315.0
2000-11-01,330.0
2000-12-01,269.0
2001-01-01,289.0
2001-02-01,282.0
2001-03-01,284.0
2001-04-01,347.0
2001-05-01,318.0
2001-06-01,350.0
2001-07-01,340.0
2001-08-01,331.0
2001-09-01,326.0
2001-10-01,331.0
2001-11-01,299.0
2001-12-01,281.0
2002-01-01,301.0
2002-02-01,281.0
2002-03-01,275.0
2002-04-01,295.0
2002-05-01,295.0
2002-06-01,301.0
2002-07-01,310.0
2002-08-01,282.0
2002-09-01,283.0
2002-10-01,289.0
2002-11-01,297.0
2002-12-01,257.0
2003-01-01,276.0
2003-02-01,272.0
2003-03-01,285.0
2003-04-01,292.0
2003-05-01,300.0
2003-06-01,324.0
2003-07-01,315.0
2003-08-01,305.0
2003-09-01,300.0
2003-10-01,301.0
2003-11-01,295.0
2003-12-01,280.0
2004-01-01,287.0
2004-02-01,268.0
2004-03-01,278.0
2004-04-01,285.0
2004-05-01,302.0
2004-06-01,310.0
2004-07-01,306.0
2004-08-01,297.0
2004-09-01,279.0
2004-10-01,271.0
2004-11-01,267.0
2004-12-01,272.0
2005-01-01,294.0
2005-02-01,288.0
2005-03-01,296.0
2005-04-01,269.0
2005-05-01,267.0
2005-06-01,301.0
2005-07-01,297.0
2005-08-01,280.0
2005-09-01,291.0
2005-10-01,285.0
2005-11-01,284.0
2005-12-01,273.0
2006-01-01,267.0
2006-02-01,259.0
2006-03-01,263.0
2006-04-01,266.0
2006-05-01,262.0
2006-06-01,289.0
2006-07-01,289.0
2006-08-01,271.0
2006-09-01,287.0
2006-10-01,280.0
2006-11-01,259.0
2006-12-01,249.0
2007-01-01,230.0
2007-02-01,227.0
2007-03-01,225.0
2007-04-01,242.0
2007-05-01,240.0
2007-06-01,280.0
2007-07-01,267.0
2007-08-01,233.0
2007-09-01,243.0
2007-10-01,236.0
2007-11-01,223.0
2007-12-01,218.0
2008-01-01,217.0
2008-02-01,208.0
2008-03-01,226.0
2008-04-01,228.0
2008-05-01,233.0
2008-06-01,260.0
2008-07-01,274.0
2008-08-01,275.0
2008-09-01,271.0
2008-10-01,249.0
2008-11-01,238.0
2008-12-01,241.0
2009-01-01,249.0
2009-02-01,231.0
2009-03-01,240.0
2009-04-01,261.0
2009-05-01,255.0
2009-06-01,277.0
2009-07-01,276.0
2009-08-01,270.0
2009-09-01,281.0
2009-10-01,253.0
2009-11-01,276.0
2009-12-01,258.0
2010-01-01,257.0
2010-02-01,251.0
2010-03-01,251.0
2010-04-01,257.0
2010-05-01,251.0
2010-06-01,269.0
2010-07-01,268.0
2010-08-01,259.0
2010-09-01,255.0
2010-10-01,259.0
2010-11-01,261.0
2010-12-01,259.0
2011-01-01,271.0
2011-02-01,268.0
2011-03-01,266.0
2011-04-01,280.0
2011-05-01,281.0
2011-06-01,287.0
2011-07-01,290.0
2011-08-01,287.0
2011-09-01,281.0
2011-10-01,282.0
2011-11-01,281.0
2011-12-01,282.0
2012-01-01,272.0
2012-02-01,288.0
2012-03-01,279.0
2012-04-01,284.0
2012-05-01,292.0
2012-06-01,304.0
2012-07-01,301.0
2012-08-01,278.0
2012-09-01,283.0
2012-10-01,282.0
2012-11-01,279.0
2012-12-01,267.0
2013-01-01,258.0
2013-02-01,268.0
2013-03-01,270.0
2013-04-01,283.0
2013-05-01,293.0
2013-06-01,272.0
2013-07-01,289.0
2013-08-01,277.0
2013-09-01,265.0
2013-10-01,264.0
2013-11-01,267.0
2013-12-01,269.0
2014-01-01,280.0
2014-02-01,288.0
2014-03-01,270.0
2014-04-01,275.0
2014-05-01,282.0
2014-06-01,291.0
2014-07-01,280.0
2014-08-01,270.0
2014-09-01,264.0
2014-10-01,263.0
2014-11-01,272.0
2014-12-01,270.0
2015-01-01,277.0
2015-02-01,267.0
2015-03-01,266.0
2015-04-01,269.0
2015-05-01,279.0
2015-06-01,305.0
2015-07-01,291.0
2015-08-01,282.0
2015-09-01,271.0
2015-10-01,263.0
2015-11-01,268.0
2015-12-01,267.0
2016-01-01,271.0
2016-02-01,269.0
2016-03-01,285.0
2016-04-01,279.0
2016-05-01,293.0
2016-06-01,311.0
2016-07-01,286.0
2016-08-01,293.0
