DATE,VALUE
1929-11-01,98.6
1929-12-01,98.1
1930-01-01,93.3
1930-02-01,100.0
1930-03-01,102.4
1930-04-01,97.5
1930-05-01,88.5
1930-06-01,85.1
1930-07-01,73.0
1930-08-01,77.9
1930-09-01,76.3
1930-10-01,82.8
1930-11-01,83.7
1930-12-01,85.5
1931-01-01,78.9
1931-02-01,87.3
1931-03-01,85.3
1931-04-01,81.3
1931-05-01,76.7
1931-06-01,68.0
1931-07-01,65.9
1931-08-01,69.7
1931-09-01,70.5
1931-10-01,74.2
1931-11-01,69.3
1931-12-01,70.4
1932-01-01,64.6
1932-02-01,63.0
1932-03-01,47.9
1932-04-01,43.1
1932-05-01,36.2
1932-06-01,32.1
1932-07-01,33.5
1932-08-01,47.2
1932-09-01,53.0
1932-10-01,57.6
1932-11-01,51.5
1932-12-01,50.6
1933-01-01,47.6
1933-02-01,48.7
1933-03-01,40.2
1933-04-01,40.6
1933-05-01,48.4
1933-06-01,53.1
1933-07-01,62.1
1933-08-01,76.2
1933-09-01,71.7
1933-10-01,67.1
1933-11-01,65.9
1933-12-01,61.4
1934-01-01,62.1
1934-02-01,77.6
1934-03-01,76.4
1934-04-01,71.1
1934-05-01,63.7
1934-06-01,66.9
1934-07-01,63.7
1934-08-01,68.1
1934-09-01,47.9
1934-10-01,72.9
1934-11-01,71.7
1934-12-01,74.8
1935-01-01,78.8
1935-02-01,80.9
1935-03-01,76.2
1935-04-01,69.8
1935-05-01,64.3
1935-06-01,61.2
1935-07-01,65.6
1935-08-01,76.4
1935-09-01,78.8
1935-10-01,79.9
1935-11-01,71.9
1935-12-01,75.2
1936-01-01,67.7
1936-02-01,60.6
1936-03-01,63.3
1936-04-01,63.5
1936-05-01,58.8
1936-06-01,60.7
1936-07-01,64.7
1936-08-01,71.5
1936-09-01,70.0
1936-10-01,72.8
1936-11-01,69.5
1936-12-01,74.6
1937-01-01,74.2
1937-02-01,77.3
1937-03-01,76.8
1937-04-01,77.4
1937-05-01,74.5
1937-06-01,74.5
1937-07-01,73.5
1937-08-01,71.7
1937-09-01,74.4
1937-10-01,68.3
1937-11-01,56.0
1937-12-01,53.1
1938-01-01,44.7
1938-02-01,50.5
1938-03-01,51.9
1938-04-01,50.6
1938-05-01,51.3
1938-06-01,45.4
1938-07-01,47.0
1938-08-01,55.9
1938-09-01,56.3
1938-10-01,55.9
1938-11-01,54.1
1938-12-01,57.7
1939-01-01,56.5
1939-02-01,59.3
1939-03-01,58.7
1939-04-01,54.3
1939-05-01,51.7
1939-06-01,50.7
1939-07-01,51.2
1939-08-01,55.3
1939-09-01,55.5
1939-10-01,60.7
1939-11-01,63.8
1939-12-01,60.5
1940-01-01,56.5
1940-02-01,54.2
1940-03-01,52.2
1940-04-01,50.3
1940-05-01,48.6
1940-06-01,45.6
1940-07-01,46.6
1940-08-01,51.4
1940-09-01,51.1
1940-10-01,52.4
1940-11-01,52.2
1940-12-01,54.4
1941-01-01,52.6
1941-02-01,55.9
1941-03-01,57.5
1941-04-01,60.1
1941-05-01,62.5
1941-06-01,64.1
1941-07-01,64.0
1941-08-01,63.7
1941-09-01,61.5
1941-10-01,61.5
1941-11-01,60.9
1941-12-01,62.2
1942-01-01,61.9
1942-02-01,65.9
1942-03-01,67.8
1942-04-01,70.5
1942-05-01,70.8
1942-06-01,71.0
1942-07-01,69.9
1942-08-01,70.3
1942-09-01,69.0
