DATE,VALUE
2011-02-01,304.4
2011-03-01,304.4
2011-04-01,307.1
2011-05-01,308.9
2011-06-01,312.6
2011-07-01,311.2
2011-08-01,312.2
2011-09-01,315.7
2011-10-01,319.5
2011-11-01,331.3
2011-12-01,337.9
2012-01-01,322.9
2012-02-01,317.7
2012-03-01,318.3
2012-04-01,319.6
2012-05-01,322.7
2012-06-01,326.1
2012-07-01,324.6
2012-08-01,324.9
2012-09-01,328.6
2012-10-01,332.5
2012-11-01,344.5
2012-12-01,350.3
2013-01-01,331.2
2013-02-01,328.0
2013-03-01,329.3
2013-04-01,331.1
2013-05-01,333.6
2013-06-01,337.4
2013-07-01,337.7
2013-08-01,338.2
2013-09-01,341.0
2013-10-01,345.6
2013-11-01,359.3
2013-12-01,364.2
2014-01-01,343.1
2014-02-01,339.4
2014-03-01,339.3
2014-04-01,340.9
2014-05-01,343.2
2014-06-01,346.9
2014-07-01,346.8
2014-08-01,349.0
2014-09-01,351.4
2014-10-01,357.5
2014-11-01,369.2
2014-12-01,374.1
2015-01-01,351.0
2015-02-01,346.7
2015-03-01,346.0
2015-04-01,346.3
2015-05-01,348.9
2015-06-01,351.5
2015-07-01,348.1
2015-08-01,347.6
2015-09-01,349.1
2015-10-01,354.9
2015-11-01,359.8
2015-12-01,362.1
2016-01-01,347.8
2016-02-01,344.4
2016-03-01,342.6
2016-04-01,342.7
