DATE,VALUE
2008-01-01,1439.0
2008-02-01,1783.0
2008-03-01,1486.0
2008-04-01,1698.0
2008-05-01,1269.0
2008-06-01,1650.0
2008-07-01,1099.0
2008-08-01,1171.0
2008-09-01,1074.0
2008-10-01,1052.0
2008-11-01,733.0
2008-12-01,545.0
2009-01-01,1046.0
2009-02-01,485.0
2009-03-01,641.0
2009-04-01,497.0
2009-05-01,550.0
2009-06-01,532.0
2009-07-01,536.0
2009-08-01,465.0
2009-09-01,649.0
2009-10-01,739.0
2009-11-01,532.0
2009-12-01,684.0
2010-01-01,1404.0
2010-02-01,863.0
2010-03-01,689.0
2010-04-01,723.0
2010-05-01,541.0
2010-06-01,713.0
2010-07-01,720.0
2010-08-01,920.0
2010-09-01,767.0
2010-10-01,701.0
2010-11-01,911.0
2010-12-01,1099.0
2011-01-01,729.0
2011-02-01,619.0
2011-03-01,649.0
2011-04-01,1463.0
2011-05-01,1265.0
2011-06-01,714.0
2011-07-01,851.0
2011-08-01,1149.0
2011-09-01,722.0
2011-10-01,726.0
2011-11-01,969.0
2011-12-01,1143.0
2012-01-01,721.0
2012-02-01,1160.0
2012-03-01,1779.0
2012-04-01,1285.0
2012-05-01,1275.0
2012-06-01,1912.0
2012-07-01,1548.0
2012-08-01,1432.0
2012-09-01,1409.0
2012-10-01,1694.0
2012-11-01,1275.0
2012-12-01,1297.0
2013-01-01,1612.0
2013-02-01,1614.0
2013-03-01,1245.0
2013-04-01,1137.0
2013-05-01,1672.0
2013-06-01,1266.0
2013-07-01,1554.0
2013-08-01,1276.0
2013-09-01,1687.0
2013-10-01,1664.0
2013-11-01,1876.0
2013-12-01,1756.0
2014-01-01,962.0
2014-02-01,1567.0
2014-03-01,1684.0
2014-04-01,2363.0
2014-05-01,1838.0
2014-06-01,1597.0
2014-07-01,2003.0
2014-08-01,1806.0
2014-09-01,2232.0
2014-10-01,1958.0
2014-11-01,1810.0
2014-12-01,1867.0
2015-01-01,2559.0
2015-02-01,3075.0
2015-03-01,2187.0
2015-04-01,1731.0
2015-05-01,1791.0
2015-06-01,1828.0
2015-07-01,1703.0
2015-08-01,3111.0
2015-09-01,1761.0
2015-10-01,1719.0
2015-11-01,2105.0
2015-12-01,1895.0
2016-01-01,1666.0
2016-02-01,1454.0
2016-03-01,1888.0
2016-04-01,2064.0
2016-05-01,1731.0
2016-06-01,2612.0
2016-07-01,1860.0
2016-08-01,1569.0
