DATE,VALUE
1988-12-31,5.96
1989-01-07,6.18
1989-01-14,6.59
1989-01-21,7.12
1989-01-28,7.17
1989-02-04,7.55
1989-02-11,7.67
1989-02-18,6.86
1989-02-25,7.38
1989-03-04,6.92
1989-03-11,6.94
1989-03-18,6.6
1989-03-25,6.39
1989-04-01,6.13
1989-04-08,5.84
1989-04-15,5.71
1989-04-22,5.53
1989-04-29,5.09
1989-05-06,4.84
1989-05-13,4.36
1989-05-20,4.07
1989-05-27,3.68
1989-06-03,3.87
1989-06-10,3.69
1989-06-17,3.59
1989-06-24,3.35
1989-07-01,3.07
1989-07-08,3.29
1989-07-15,3.16
1989-07-22,3.13
1989-07-29,3.12
1989-08-05,3.0
1989-08-12,2.97
1989-08-19,2.83
1989-08-26,2.87
1989-09-02,2.76
1989-09-09,2.86
1989-09-16,2.87
1989-09-23,2.91
1989-09-30,3.04
1989-10-07,3.04
1989-10-14,3.92
1989-10-21,3.74
1989-10-28,4.7
1989-11-04,4.17
1989-11-11,5.32
1989-11-18,4.73
1989-11-25,5.77
1989-12-02,5.31
1989-12-09,5.82
1989-12-16,5.4
1989-12-23,5.48
1989-12-30,5.7
1990-01-06,6.48
1990-01-13,7.25
1990-01-20,7.37
1990-01-27,7.98
1990-02-03,7.49
1990-02-10,8.32
1990-02-17,7.42
1990-02-24,8.46
1990-03-03,7.6
1990-03-10,8.11
1990-03-17,7.32
1990-03-24,6.84
1990-03-31,7.06
1990-04-07,6.2
1990-04-14,6.78
1990-04-21,5.84
1990-04-28,6.54
1990-05-05,5.35
1990-05-12,5.9
1990-05-19,4.95
1990-05-26,5.13
1990-06-02,4.51
1990-06-09,4.64
1990-06-16,4.21
1990-06-23,4.35
1990-06-30,3.82
1990-07-07,4.03
1990-07-14,3.87
1990-07-21,3.84
1990-07-28,3.8
1990-08-04,3.73
1990-08-11,3.67
1990-08-18,3.63
1990-08-25,3.63
1990-09-01,3.31
1990-09-08,3.57
1990-09-15,3.41
1990-09-22,3.58
1990-09-29,3.43
1990-10-06,3.58
1990-10-13,4.61
1990-10-20,4.45
1990-10-27,5.35
1990-11-03,4.94
1990-11-10,5.67
1990-11-17,5.25
1990-11-24,6.32
1990-12-01,5.86
1990-12-08,6.69
1990-12-15,6.0
1990-12-22,5.95
1990-12-29,6.41
1991-01-05,6.99
1991-01-12,7.29
1991-01-19,7.36
1991-01-26,7.57
1991-02-02,7.74
1991-02-09,8.06
1991-02-16,7.65
1991-02-23,8.13
1991-03-02,8.03
1991-03-09,7.85
1991-03-16,7.65
1991-03-23,7.48
1991-03-30,7.43
1991-04-06,7.07
1991-04-13,7.38
1991-04-20,6.95
1991-04-27,7.14
1991-05-04,6.49
1991-05-11,6.67
1991-05-18,5.89
1991-05-25,5.9
1991-06-01,5.54
1991-06-08,5.75
1991-06-15,5.27
1991-06-22,5.26
1991-06-29,4.7
1991-07-06,4.86
1991-07-13,4.79
1991-07-20,4.76
1991-07-27,4.8
1991-08-03,4.55
1991-08-10,4.76
1991-08-17,4.4
1991-08-24,4.52
1991-08-31,4.38
1991-09-07,4.4
1991-09-14,4.26
1991-09-21,4.42
1991-09-28,4.53
1991-10-05,4.7
1991-10-12,4.84
1991-10-19,5.59
1991-10-26,5.8
1991-11-02,5.94
1991-11-09,6.37
1991-11-16,6.57
1991-11-23,6.56
1991-11-30,7.52
1991-12-07,7.25
1991-12-14,7.53
1991-12-21,6.87
1991-12-28,7.74
1992-01-04,8.02
1992-01-11,8.95
1992-01-18,8.54
1992-01-25,9.48
1992-02-01,8.76
1992-02-08,9.36
1992-02-15,8.38
1992-02-22,9.27
1992-02-29,8.34
1992-03-07,8.87
1992-03-14,8.08
1992-03-21,8.78
1992-03-28,7.62
1992-04-04,8.01
1992-04-11,7.84
1992-04-18,7.91
1992-04-25,7.47
1992-05-02,7.22
1992-05-09,6.69
1992-05-16,6.67
1992-05-23,6.11
1992-05-30,5.86
1992-06-06,5.81
1992-06-13,5.71
1992-06-20,5.41
1992-06-27,5.07
1992-07-04,5.19
1992-07-11,5.14
1992-07-18,5.05
1992-07-25,4.96
1992-08-01,4.67
1992-08-08,4.53
1992-08-15,4.28
1992-08-22,4.64
1992-08-29,4.47
1992-09-05,4.08
1992-09-12,4.31
1992-09-19,4.17
1992-09-26,4.41
1992-10-03,4.26
1992-10-10,4.6
1992-10-17,4.76
1992-10-24,5.16
1992-10-31,5.44
1992-11-07,5.65
1992-11-14,5.84
1992-11-21,5.66
1992-11-28,6.3
1992-12-05,6.02
1992-12-12,6.03
1992-12-19,5.29
1992-12-26,6.19
1993-01-02,6.86
1993-01-09,6.88
1993-01-16,6.84
1993-01-23,7.4
1993-01-30,7.24
1993-02-06,7.72
1993-02-13,6.84
1993-02-20,7.3
1993-02-27,6.87
1993-03-06,6.82
1993-03-13,6.73
1993-03-20,6.47
1993-03-27,6.32
1993-04-03,6.21
1993-04-10,6.67
1993-04-17,6.33
1993-04-24,6.47
1993-05-01,6.03
1993-05-08,6.22
1993-05-15,5.5
1993-05-22,5.53
1993-05-29,4.66
1993-06-05,5.16
1993-06-12,4.63
1993-06-19,4.41
1993-06-26,4.16
1993-07-03,3.83
1993-07-10,4.28
1993-07-17,4.19
1993-07-24,4.01
1993-07-31,4.03
1993-08-07,3.94
1993-08-14,3.85
1993-08-21,3.87
1993-08-28,3.82
1993-09-04,3.59
1993-09-11,4.01
1993-09-18,3.9
1993-09-25,4.11
1993-10-02,4.09
1993-10-09,4.39
1993-10-16,4.66
1993-10-23,5.04
1993-10-30,5.39
1993-11-06,5.42
1993-11-13,6.07
1993-11-20,5.6
1993-11-27,6.64
1993-12-04,6.54
1993-12-11,6.6
1993-12-18,6.11
1993-12-25,6.57
1994-01-01,7.53
1994-01-08,7.17
1994-01-15,7.73
1994-01-22,8.29
1994-01-29,8.32
1994-02-05,8.18
1994-02-12,8.14
1994-02-19,7.6
1994-02-26,8.01
1994-03-05,7.8
1994-03-12,7.82
1994-03-19,7.49
1994-03-26,7.35
1994-04-02,7.4
1994-04-09,7.61
1994-04-16,7.45
1994-04-23,7.6
1994-04-30,7.17
1994-05-07,7.1
1994-05-14,6.57
1994-05-21,6.32
1994-05-28,5.55
1994-06-04,5.76
1994-06-11,5.36
1994-06-18,5.29
1994-06-25,5.07
1994-07-02,4.61
1994-07-09,5.08
1994-07-16,4.79
1994-07-23,4.85
1994-07-30,4.11
1994-08-06,5.03
1994-08-13,4.18
1994-08-20,4.98
1994-08-27,4.21
1994-09-03,4.13
1994-09-10,4.1
1994-09-17,4.11
1994-09-24,3.99
1994-10-01,4.36
1994-10-08,3.96
1994-10-15,4.69
1994-10-22,4.69
1994-10-29,5.18
1994-11-05,4.97
1994-11-12,6.05
1994-11-19,5.06
1994-11-26,6.65
1994-12-03,5.91
1994-12-10,6.63
1994-12-17,6.31
1994-12-24,6.37
1994-12-31,6.91
1995-01-07,7.22
1995-01-14,7.65
1995-01-21,7.55
1995-01-28,8.12
1995-02-04,7.3
1995-02-11,7.94
1995-02-18,7.24
1995-02-25,8.01
1995-03-04,6.72
1995-03-11,7.53
1995-03-18,6.85
1995-03-25,7.14
1995-04-01,6.41
1995-04-08,7.12
1995-04-15,6.37
1995-04-22,6.21
1995-04-29,6.5
1995-05-06,6.18
1995-05-13,5.52
1995-05-20,5.69
1995-05-27,4.84
1995-06-03,5.28
1995-06-10,4.69
1995-06-17,4.93
1995-06-24,4.46
1995-07-01,4.24
1995-07-08,4.37
1995-07-15,4.15
1995-07-22,4.01
1995-07-29,3.89
1995-08-05,3.83
1995-08-12,3.87
1995-08-19,3.6
1995-08-26,3.65
1995-09-02,3.22
1995-09-09,3.65
1995-09-16,3.64
1995-09-23,3.9
1995-09-30,3.75
1995-10-07,3.61
1995-10-14,4.22
1995-10-21,4.15
1995-10-28,4.93
1995-11-04,4.84
1995-11-11,5.78
1995-11-18,5.22
1995-11-25,6.33
1995-12-02,5.74
1995-12-09,6.78
1995-12-16,6.34
1995-12-23,6.42
1995-12-30,7.01
1996-01-06,7.23
1996-01-13,7.6
1996-01-20,8.03
1996-01-27,7.93
1996-02-03,7.68
1996-02-10,7.84
1996-02-17,7.25
1996-02-24,8.02
1996-03-02,7.46
1996-03-09,7.52
1996-03-16,7.01
1996-03-23,7.16
1996-03-30,6.78
1996-04-06,6.9
1996-04-13,6.99
1996-04-20,6.69
1996-04-27,6.66
1996-05-04,5.87
1996-05-11,5.65
1996-05-18,5.18
1996-05-25,4.76
1996-06-01,4.85
1996-06-08,4.69
1996-06-15,4.49
1996-06-22,4.41
1996-06-29,3.87
1996-07-06,4.17
1996-07-13,3.93
1996-07-20,3.78
1996-07-27,3.72
1996-08-03,3.72
1996-08-10,3.57
1996-08-17,3.65
1996-08-24,3.62
1996-08-31,3.42
1996-09-07,3.36
1996-09-14,3.26
1996-09-21,3.39
1996-09-28,3.72
1996-10-05,3.67
1996-10-12,3.47
1996-10-19,4.65
1996-10-26,4.78
1996-11-02,5.22
1996-11-09,5.18
1996-11-16,5.55
1996-11-23,5.01
1996-11-30,5.83
1996-12-07,5.58
1996-12-14,5.97
1996-12-21,5.4
1996-12-28,6.38
1997-01-04,6.68
1997-01-11,7.47
1997-01-18,6.95
1997-01-25,7.8
1997-02-01,6.83
1997-02-08,7.48
1997-02-15,6.59
1997-02-22,7.37
1997-03-01,6.6
1997-03-08,7.14
1997-03-15,6.38
1997-03-22,6.89
1997-03-29,5.94
1997-04-05,6.63
1997-04-12,6.32
1997-04-19,6.06
1997-04-26,5.66
1997-05-03,5.57
1997-05-10,5.16
1997-05-17,4.89
1997-05-24,4.43
1997-05-31,4.48
1997-06-07,4.2
1997-06-14,4.34
1997-06-21,4.09
1997-06-28,3.79
1997-07-05,4.06
1997-07-12,3.94
1997-07-19,3.55
1997-07-26,3.57
1997-08-02,3.36
1997-08-09,3.73
1997-08-16,3.73
1997-08-23,3.49
1997-08-30,3.0
1997-09-06,3.33
1997-09-13,3.07
1997-09-20,3.15
1997-09-27,3.21
1997-10-04,3.34
1997-10-11,3.37
1997-10-18,3.91
1997-10-25,4.02
1997-11-01,4.18
1997-11-08,4.47
1997-11-15,5.07
1997-11-22,4.72
1997-11-29,5.56
1997-12-06,5.28
1997-12-13,5.98
1997-12-20,5.16
1997-12-27,6.09
1998-01-03,6.67
1998-01-10,7.08
1998-01-17,6.67
1998-01-24,7.08
1998-01-31,6.6
1998-02-07,7.02
1998-02-14,6.43
1998-02-21,6.81
1998-02-28,6.33
1998-03-07,6.55
1998-03-14,6.2
1998-03-21,6.32
1998-03-28,5.99
1998-04-04,6.07
1998-04-11,5.94
1998-04-18,6.05
1998-04-25,5.62
1998-05-02,5.7
1998-05-09,5.35
1998-05-16,4.99
1998-05-23,4.72
1998-05-30,4.9
1998-06-06,4.25
1998-06-13,4.49
1998-06-20,4.1
1998-06-27,3.83
1998-07-04,3.72
1998-07-11,3.84
1998-07-18,3.49
1998-07-25,3.67
1998-08-01,3.42
1998-08-08,3.53
1998-08-15,3.36
1998-08-22,3.46
1998-08-29,3.34
1998-09-05,3.29
1998-09-12,3.27
1998-09-19,3.15
1998-09-26,3.15
1998-10-03,3.17
1998-10-10,3.52
1998-10-17,3.68
1998-10-24,4.16
1998-10-31,4.34
1998-11-07,4.73
1998-11-14,4.98
1998-11-21,4.97
1998-11-28,5.68
1998-12-05,5.55
1998-12-12,5.76
1998-12-19,5.51
1998-12-26,6.1
1999-01-02,6.59
1999-01-09,6.87
1999-01-16,6.87
1999-01-23,7.35
1999-01-30,7.04
1999-02-06,7.35
1999-02-13,7.4
1999-02-20,7.45
1999-02-27,7.06
1999-03-06,6.96
1999-03-13,6.73
1999-03-20,6.63
1999-03-27,6.37
1999-04-03,6.63
1999-04-10,6.61
1999-04-17,6.42
1999-04-24,6.31
1999-05-01,6.12
1999-05-08,5.82
1999-05-15,5.66
1999-05-22,5.27
1999-05-29,5.27
1999-06-05,4.75
1999-06-12,4.59
1999-06-19,4.41
1999-06-26,4.31
1999-07-03,4.01
1999-07-10,4.4
1999-07-17,3.99
1999-07-24,4.02
1999-07-31,3.68
1999-08-07,3.83
1999-08-14,3.57
1999-08-21,3.57
1999-08-28,3.39
1999-09-04,3.2
1999-09-11,3.33
1999-09-18,3.23
1999-09-25,3.27
1999-10-02,3.21
1999-10-09,3.57
1999-10-16,3.52
1999-10-23,4.05
1999-10-30,4.31
1999-11-06,4.52
1999-11-13,5.12
1999-11-20,4.87
1999-11-27,5.63
1999-12-04,5.25
1999-12-11,5.76
1999-12-18,5.27
1999-12-25,5.6
2000-01-01,6.41
2000-01-08,6.44
2000-01-15,6.75
2000-01-22,6.8
2000-01-29,6.55
2000-02-05,6.5
2000-02-12,6.45
2000-02-19,6.2
2000-02-26,6.36
2000-03-04,6.08
2000-03-11,6.16
2000-03-18,5.93
2000-03-25,5.96
2000-04-01,5.57
2000-04-08,5.89
2000-04-15,5.44
2000-04-22,5.44
2000-04-29,5.11
2000-05-06,5.15
2000-05-13,4.64
2000-05-20,4.67
2000-05-27,4.29
2000-06-03,4.63
2000-06-10,4.49
2000-06-17,4.34
2000-06-24,3.87
2000-07-01,3.7
2000-07-08,3.83
2000-07-15,3.57
2000-07-22,3.5
2000-07-29,3.47
2000-08-05,3.38
2000-08-12,3.45
2000-08-19,3.38
2000-08-26,3.33
2000-09-02,3.13
2000-09-09,3.25
2000-09-16,3.39
2000-09-23,3.33
2000-09-30,3.52
2000-10-07,3.37
2000-10-14,4.17
2000-10-21,3.68
2000-10-28,4.49
2000-11-04,4.22
2000-11-11,5.09
2000-11-18,4.61
2000-11-25,5.61
2000-12-02,5.03
2000-12-09,5.72
2000-12-16,5.32
2000-12-23,5.73
2000-12-30,6.11
2001-01-06,6.02
2001-01-13,6.8
2001-01-20,6.41
2001-01-27,6.81
2001-02-03,6.26
2001-02-10,6.48
2001-02-17,6.04
2001-02-24,6.34
2001-03-03,5.96
2001-03-10,6.31
2001-03-17,5.84
2001-03-24,5.83
2001-03-31,5.32
2001-04-07,5.35
2001-04-14,5.59
2001-04-21,5.2
2001-04-28,5.15
2001-05-05,4.85
2001-05-12,4.98
2001-05-19,4.42
2001-05-26,4.53
2001-06-02,4.11
2001-06-09,4.38
2001-06-16,4.22
2001-06-23,3.94
2001-06-30,3.47
2001-07-07,3.57
2001-07-14,3.44
2001-07-21,3.39
2001-07-28,3.36
2001-08-04,3.23
2001-08-11,3.24
2001-08-18,3.13
2001-08-25,3.12
2001-09-01,2.86
2001-09-08,2.83
2001-09-15,2.94
2001-09-22,3.25
2001-09-29,3.32
2001-10-06,3.3
2001-10-13,3.76
2001-10-20,3.63
2001-10-27,4.17
2001-11-03,4.24
2001-11-10,4.93
2001-11-17,4.71
2001-11-24,5.6
2001-12-01,5.21
2001-12-08,5.81
2001-12-15,5.54
2001-12-22,5.78
2001-12-29,6.13
2002-01-05,6.49
2002-01-12,6.09
2002-01-19,7.29
2002-01-26,6.41
2002-02-02,7.12
2002-02-09,6.18
2002-02-16,7.02
2002-02-23,6.3
2002-03-02,6.79
2002-03-09,6.07
2002-03-16,6.05
2002-03-23,6.04
2002-03-30,5.51
2002-04-06,5.54
2002-04-13,5.8
2002-04-20,6.02
2002-04-27,5.83
2002-05-04,5.54
2002-05-11,5.11
2002-05-18,5.07
2002-05-25,4.46
2002-06-01,4.93
2002-06-08,4.29
2002-06-15,4.73
2002-06-22,4.07
2002-06-29,5.09
2002-07-06,3.73
2002-07-13,3.87
2002-07-20,3.77
2002-07-27,3.73
2002-08-03,3.6
2002-08-10,3.61
2002-08-17,3.62
2002-08-24,3.55
2002-08-31,3.43
2002-09-07,3.4
2002-09-14,3.52
2002-09-21,3.56
2002-09-28,3.82
2002-10-05,3.66
2002-10-12,3.87
2002-10-19,4.33
2002-10-26,4.25
2002-11-02,4.82
2002-11-09,4.8
2002-11-16,5.37
2002-11-23,5.07
2002-11-30,5.9
2002-12-07,5.56
2002-12-14,6.08
2002-12-21,5.52
2002-12-28,6.54
2003-01-04,6.61
2003-01-11,6.67
2003-01-18,7.22
2003-01-25,6.94
2003-02-01,7.07
2003-02-08,6.83
2003-02-15,7.05
2003-02-22,6.9
2003-03-01,7.0
2003-03-08,6.67
2003-03-15,6.8
2003-03-22,6.48
2003-03-29,6.15
2003-04-05,5.88
2003-04-12,6.02
2003-04-19,6.21
2003-04-26,5.86
2003-05-03,5.53
2003-05-10,5.25
2003-05-17,5.13
2003-05-24,4.76
2003-05-31,4.98
2003-06-07,4.53
2003-06-14,4.78
2003-06-21,4.31
2003-06-28,4.28
2003-07-05,3.95
2003-07-12,4.14
2003-07-19,3.89
2003-07-26,4.06
2003-08-02,3.78
2003-08-09,3.95
2003-08-16,3.76
2003-08-23,3.81
2003-08-30,3.58
2003-09-06,3.55
2003-09-13,3.49
2003-09-20,3.56
2003-09-27,3.89
2003-10-04,3.92
2003-10-11,3.91
2003-10-18,4.59
2003-10-25,4.26
2003-11-01,5.11
2003-11-08,4.81
2003-11-15,5.68
2003-11-22,5.11
2003-11-29,6.26
2003-12-06,5.55
2003-12-13,6.38
2003-12-20,5.49
2003-12-27,6.6
2004-01-03,6.29
2004-01-10,6.84
2004-01-17,6.91
2004-01-24,6.97
2004-01-31,6.64
2004-02-07,6.98
2004-02-14,6.75
2004-02-21,6.8
2004-02-28,6.47
2004-03-06,6.39
2004-03-13,6.39
2004-03-20,6.07
2004-03-27,6.19
2004-04-03,5.76
2004-04-10,5.91
2004-04-17,5.91
2004-04-24,5.4
2004-05-01,5.22
2004-05-08,4.83
2004-05-15,4.82
2004-05-22,4.42
2004-05-29,4.37
2004-06-05,4.05
2004-06-12,4.23
2004-06-19,3.72
2004-06-26,3.82
2004-07-03,3.43
2004-07-10,3.63
2004-07-17,3.42
2004-07-24,3.41
2004-07-31,3.26
2004-08-07,3.37
2004-08-14,3.34
2004-08-21,3.29
2004-08-28,3.27
2004-09-04,3.1
2004-09-11,3.2
2004-09-18,3.14
2004-09-25,3.37
2004-10-02,3.61
2004-10-09,3.62
2004-10-16,4.32
2004-10-23,3.96
2004-10-30,4.59
2004-11-06,4.39
2004-11-13,5.3
2004-11-20,4.77
2004-11-27,5.89
2004-12-04,5.15
2004-12-11,6.01
2004-12-18,5.13
2004-12-25,6.1
2005-01-01,6.0
2005-01-08,6.2
2005-01-15,6.68
2005-01-22,6.26
2005-01-29,6.58
2005-02-05,6.13
2005-02-12,6.53
2005-02-19,5.99
2005-02-26,6.33
2005-03-05,5.67
2005-03-12,6.09
2005-03-19,5.38
2005-03-26,5.73
2005-04-02,4.95
2005-04-09,5.31
2005-04-16,5.13
2005-04-23,5.07
2005-04-30,4.71
2005-05-07,4.47
2005-05-14,4.41
2005-05-21,4.07
2005-05-28,4.11
2005-06-04,3.81
2005-06-11,4.12
2005-06-18,3.75
2005-06-25,3.6
2005-07-02,3.12
2005-07-09,3.35
2005-07-16,3.13
2005-07-23,3.24
2005-07-30,2.92
2005-08-06,2.96
2005-08-13,2.89
2005-08-20,2.9
2005-08-27,2.8
2005-09-03,2.81
2005-09-10,2.82
2005-09-17,2.82
2005-09-24,3.01
2005-10-01,3.16
2005-10-08,3.13
2005-10-15,3.83
2005-10-22,3.48
2005-10-29,4.17
2005-11-05,3.89
2005-11-12,4.79
2005-11-19,4.3
2005-11-26,5.44
2005-12-03,4.63
2005-12-10,5.56
2005-12-17,4.84
2005-12-24,5.52
2005-12-31,5.33
2006-01-07,5.61
2006-01-14,6.02
2006-01-21,5.76
2006-01-28,6.14
2006-02-04,5.64
2006-02-11,6.07
2006-02-18,5.46
2006-02-25,5.86
2006-03-04,5.19
2006-03-11,5.57
2006-03-18,5.1
2006-03-25,5.3
2006-04-01,4.68
2006-04-08,4.8
2006-04-15,4.74
2006-04-22,4.61
2006-04-29,4.47
2006-05-06,4.21
2006-05-13,4.12
2006-05-20,3.75
2006-05-27,3.71
2006-06-03,3.46
2006-06-10,3.43
2006-06-17,3.19
2006-06-24,3.33
2006-07-01,2.87
2006-07-08,2.98
2006-07-15,2.84
2006-07-22,2.9
2006-07-29,2.85
2006-08-05,2.78
2006-08-12,2.78
2006-08-19,2.7
2006-08-26,2.59
2006-09-02,2.47
2006-09-09,2.48
2006-09-16,2.53
2006-09-23,2.64
2006-09-30,2.7
2006-10-07,2.78
2006-10-14,3.22
2006-10-21,3.1
2006-10-28,3.52
2006-11-04,3.36
2006-11-11,4.04
2006-11-18,3.85
2006-11-25,4.8
2006-12-02,4.16
2006-12-09,4.95
2006-12-16,4.35
2006-12-23,4.94
2006-12-30,4.7
2007-01-06,5.09
2007-01-13,4.57
2007-01-20,5.77
2007-01-27,4.65
2007-02-03,5.6
2007-02-10,4.63
2007-02-17,5.38
2007-02-24,4.53
2007-03-03,5.23
2007-03-10,4.59
2007-03-17,5.26
2007-03-24,4.35
2007-03-31,4.63
2007-04-07,3.93
2007-04-14,4.64
2007-04-21,3.74
2007-04-28,4.27
2007-05-05,3.45
2007-05-12,3.73
2007-05-19,3.12
2007-05-26,3.35
2007-06-02,3.11
2007-06-09,3.16
2007-06-16,3.04
2007-06-23,2.91
2007-06-30,2.65
2007-07-07,2.73
2007-07-14,2.68
2007-07-21,2.55
2007-07-28,2.63
2007-08-04,2.44
2007-08-11,2.47
2007-08-18,2.39
2007-08-25,2.36
2007-09-01,2.21
2007-09-08,2.29
2007-09-15,2.19
2007-09-22,2.43
2007-09-29,2.37
2007-10-06,2.43
2007-10-13,2.46
2007-10-20,3.02
2007-10-27,2.8
2007-11-03,3.35
2007-11-10,3.25
2007-11-17,3.74
2007-11-24,3.74
2007-12-01,3.93
2007-12-08,4.02
2007-12-15,4.3
2007-12-22,4.12
2007-12-29,4.7
2008-01-05,4.48
2008-01-12,4.65
2008-01-19,5.19
2008-01-26,4.87
2008-02-02,5.17
2008-02-09,4.84
2008-02-16,5.15
2008-02-23,4.77
2008-03-01,5.01
2008-03-08,4.53
2008-03-15,4.92
2008-03-22,4.4
2008-03-29,4.8
2008-04-05,4.14
2008-04-12,4.31
2008-04-19,4.28
2008-04-26,4.19
2008-05-03,4.03
2008-05-10,3.8
2008-05-17,3.66
2008-05-24,3.38
2008-05-31,3.43
2008-06-07,3.18
2008-06-14,3.26
2008-06-21,3.0
2008-06-28,3.01
2008-07-05,2.73
2008-07-12,2.73
2008-07-19,2.78
2008-07-26,2.83
2008-08-02,2.8
2008-08-09,2.75
2008-08-16,2.71
2008-08-23,2.58
2008-08-30,3.26
2008-09-06,2.4
2008-09-13,2.34
2008-09-20,2.38
2008-09-27,2.51
2008-10-04,2.49
2008-10-11,2.68
2008-10-18,2.91
2008-10-25,3.02
2008-11-01,3.35
2008-11-08,3.43
2008-11-15,3.95
2008-11-22,3.77
2008-11-29,5.26
2008-12-06,4.03
2008-12-13,4.73
2008-12-20,4.08
2008-12-27,4.92
2009-01-03,4.48
2009-01-10,4.85
2009-01-17,5.56
2009-01-24,5.43
2009-01-31,5.82
2009-02-07,5.61
2009-02-14,6.03
2009-02-21,5.7
2009-02-28,5.97
2009-03-07,5.72
2009-03-14,6.02
2009-03-21,5.7
2009-03-28,6.02
2009-04-04,5.64
2009-04-11,5.86
2009-04-18,5.75
2009-04-25,5.7
2009-05-02,5.49
2009-05-09,5.34
2009-05-16,5.12
2009-05-23,4.87
2009-05-30,4.87
2009-06-06,4.85
2009-06-13,4.75
2009-06-20,4.61
2009-06-27,4.41
2009-07-04,4.43
2009-07-11,4.16
2009-07-18,4.33
2009-07-25,4.18
2009-08-01,4.26
2009-08-08,4.1
2009-08-15,4.1
2009-08-22,4.4
2009-08-29,3.88
2009-09-05,3.78
2009-09-12,4.02
2009-09-19,3.9
2009-09-26,4.23
2009-10-03,4.12
2009-10-10,4.29
2009-10-17,4.64
2009-10-24,4.77
2009-10-31,4.97
2009-11-07,5.1
2009-11-14,5.49
2009-11-21,5.5
2009-11-28,6.17
2009-12-05,5.45
2009-12-12,7.43
2009-12-19,6.75
2009-12-26,7.43
2010-01-02,7.11
2010-01-09,7.4
2010-01-16,7.32
2010-01-23,7.45
2010-01-30,7.25
2010-02-06,7.55
2010-02-13,7.38
2010-02-20,7.4
2010-02-27,7.22
2010-03-06,7.17
2010-03-13,7.15
2010-03-20,7.14
2010-03-27,6.83
2010-04-03,6.65
2010-04-10,6.55
2010-04-17,6.64
2010-04-24,6.56
2010-05-01,6.35
2010-05-08,5.92
2010-05-15,5.85
2010-05-22,5.46
2010-05-29,5.47
2010-06-05,5.12
2010-06-12,5.09
2010-06-19,4.76
