DATE,VALUE
1972-01-01,106.6
1972-04-01,108.2
1972-07-01,113.3
1972-10-01,120.6
1973-01-01,126.6
1973-04-01,123.5
1973-07-01,124.1
1973-10-01,127.7
1974-01-01,122.4
1974-04-01,123.5
1974-07-01,120.4
1974-10-01,119.0
1975-01-01,120.3
1975-04-01,133.5
1975-07-01,153.6
1975-10-01,158.2
1976-01-01,172.4
1976-04-01,168.8
1976-07-01,169.8
1976-10-01,168.3
1977-01-01,176.3
1977-04-01,196.4
1977-07-01,210.1
1977-10-01,205.2
1978-01-01,195.7
1978-04-01,226.0
1978-07-01,228.6
1978-10-01,236.6
1979-01-01,230.2
1979-04-01,228.9
1979-07-01,224.8
1979-10-01,223.4
1980-01-01,223.7
1980-04-01,203.6
1980-07-01,218.8
1980-10-01,246.4
1981-01-01,260.9
1981-04-01,266.1
1981-07-01,288.3
1981-10-01,275.9
1982-01-01,260.9
1982-04-01,271.6
1982-07-01,269.4
1982-10-01,254.8
1983-01-01,268.3
1983-04-01,294.4
1983-07-01,315.0
1983-10-01,333.3
1984-01-01,369.5
1984-04-01,373.5
1984-07-01,371.5
1984-10-01,379.0
1985-01-01,378.5
1985-04-01,379.8
1985-07-01,399.1
1985-10-01,378.1
1986-01-01,376.2
1986-04-01,362.3
1986-07-01,357.5
1986-10-01,362.9
1987-01-01,375.6
1987-04-01,400.4
1987-07-01,422.7
1987-10-01,423.2
1988-01-01,441.2
1988-04-01,448.4
1988-07-01,456.6
1988-10-01,484.5
1989-01-01,463.6
1989-04-01,459.7
1989-07-01,461.0
1989-10-01,446.6
1990-01-01,458.7
1990-04-01,474.1
1990-07-01,451.8
1990-10-01,444.4
1991-01-01,458.9
1991-04-01,455.4
1991-07-01,449.1
1991-10-01,438.6
1992-01-01,443.9
1992-04-01,447.3
1992-07-01,438.6
1992-10-01,463.1
1993-01-01,451.3
1993-04-01,481.2
1993-07-01,485.7
1993-10-01,529.7
1994-01-01,544.2
1994-04-01,571.1
1994-07-01,591.9
1994-10-01,622.1
1995-01-01,608.7
1995-04-01,616.1
1995-07-01,653.3
1995-10-01,659.7
1996-01-01,682.1
1996-04-01,693.6
1996-07-01,701.4
1996-10-01,720.3
1997-01-01,735.7
1997-04-01,745.2
1997-07-01,782.6
1997-10-01,770.7
1998-01-01,724.0
1998-04-01,732.5
1998-07-01,757.2
1998-10-01,741.2
1999-01-01,762.4
1999-04-01,766.1
1999-07-01,741.6
1999-10-01,737.6
2000-01-01,739.6
2000-04-01,744.1
2000-07-01,725.7
2000-10-01,686.4
2001-01-01,621.5
2001-04-01,681.9
2001-07-01,692.6
2001-10-01,629.3
2002-01-01,698.0
2002-04-01,706.3
2002-07-01,711.2
2002-10-01,761.7
2003-01-01,771.2
2003-04-01,802.5
2003-07-01,833.3
2003-10-01,853.1
2004-01-01,916.0
2004-04-01,957.8
2004-07-01,995.5
2004-10-01,987.0
2005-01-01,1058.2
2005-04-01,1123.1
2005-07-01,1085.0
2005-10-01,1208.6
2006-01-01,1238.7
2006-04-01,1241.7
2006-07-01,1332.8
2006-10-01,1263.8
2007-01-01,1247.6
2007-04-01,1282.2
2007-07-01,1182.1
2007-10-01,1191.2
2008-01-01,1138.9
2008-04-01,1151.1
2008-07-01,1268.7
2008-10-01,1130.0
2009-01-01,1052.2
2009-04-01,1016.2
2009-07-01,1047.1
2009-10-01,1178.6
2010-01-01,1279.8
2010-04-01,1318.3
2010-07-01,1423.2
2010-10-01,1388.6
2011-01-01,1296.8
2011-04-01,1421.5
2011-07-01,1457.5
2011-10-01,1500.7
2012-01-01,1530.2
2012-04-01,1555.7
2012-07-01,1522.2
2012-10-01,1560.0
2013-01-01,1610.8
2013-04-01,1607.4
2013-07-01,1594.5
2013-10-01,1610.6
2014-01-01,1556.6
2014-04-01,1676.7
2014-07-01,1750.1
2014-10-01,1749.9
2015-01-01,1709.0
2015-04-01,1659.1
2015-07-01,1670.3
2015-10-01,1622.3
2016-01-01,1625.9
2016-04-01,1568.0
