DATE,VALUE
2013-03-01,86.4
2013-04-01,88.1
2013-05-01,89.8
2013-06-01,91.2
2013-07-01,91.2
2013-08-01,91.5
2013-09-01,90.7
2013-10-01,91.0
2013-11-01,91.0
2013-12-01,90.3
2014-01-01,87.8
2014-02-01,87.5
2014-03-01,87.8
2014-04-01,89.8
2014-05-01,91.1
2014-06-01,92.3
2014-07-01,92.4
2014-08-01,92.7
2014-09-01,91.6
2014-10-01,91.6
2014-11-01,91.6
2014-12-01,91.3
2015-01-01,89.2
2015-02-01,88.3
2015-03-01,88.5
2015-04-01,90.6
2015-05-01,92.6
2015-06-01,94.0
2015-07-01,94.7
2015-08-01,94.8
2015-09-01,94.1
2015-10-01,94.0
2015-11-01,94.0
2015-12-01,92.7
2016-01-01,89.6
2016-02-01,89.9
2016-03-01,89.8
2016-04-01,91.4
