DATE,VALUE
2009-03-11,476.0
2009-03-18,594.0
2009-03-25,600.0
2009-04-01,681.0
2009-04-08,761.0
2009-04-15,885.0
2009-04-22,1107.0
2009-04-29,1143.0
2009-05-06,1256.0
2009-05-13,1380.0
2009-05-20,1446.0
2009-05-27,1525.0
2009-06-03,1552.0
2009-06-10,1615.0
2009-06-17,1606.0
2009-06-24,1690.0
2009-07-01,1756.0
2009-07-08,1813.0
2009-07-15,1815.0
2009-07-22,1835.0
2009-07-29,1853.0
2009-08-05,1902.0
2009-08-12,1947.0
2009-08-19,1944.0
2009-08-26,2006.0
2009-09-02,2018.0
2009-09-09,2041.0
2009-09-16,2131.0
2009-09-23,2138.0
2009-09-30,2141.0
2009-10-07,2141.0
2009-10-14,2241.0
2009-10-21,2259.0
2009-10-28,2267.0
2009-11-04,2269.0
2009-11-11,2270.0
2009-11-18,2377.0
2009-11-25,2384.0
2009-12-02,2378.0
2009-12-09,2378.0
2009-12-16,2443.0
2009-12-23,2456.0
2009-12-30,2448.0
2010-01-06,2443.0
2010-01-13,2521.0
2010-01-20,2523.0
2010-01-27,2518.0
2010-02-03,2518.0
2010-02-10,2526.0
2010-02-17,2576.0
2010-02-24,2585.0
2010-03-03,2572.0
2010-03-10,2573.0
2010-03-17,2595.0
2010-03-24,2601.0
2010-03-31,2591.0
2010-04-07,2584.0
2010-04-14,2599.0
2010-04-21,2253.0
2010-04-28,2239.0
2010-05-05,2235.0
2010-05-12,2231.0
2010-05-19,2232.0
2010-05-26,2216.0
2010-06-02,2211.0
2010-06-09,2205.0
2010-06-16,2208.0
2010-06-23,2203.0
2010-06-30,2182.0
2010-07-07,2176.0
2010-07-14,2186.0
2010-07-21,2179.0
2010-07-28,2166.0
2010-08-04,2161.0
2010-08-11,2158.0
2010-08-18,2153.0
2010-08-25,2148.0
2010-09-01,2171.0
2010-09-08,2174.0
2010-09-15,2172.0
2010-09-22,2196.0
2010-09-29,2194.0
2010-10-06,2242.0
2010-10-13,2238.0
2010-10-20,2261.0
2010-10-27,2272.0
2010-11-03,2270.0
2010-11-10,2304.0
2010-11-17,2343.0
2010-11-24,2494.0
2010-12-01,2554.0
2010-12-08,2665.0
2010-12-15,2684.0
2010-12-22,2773.0
2010-12-29,2790.0
2011-01-05,2823.0
2011-01-12,2865.0
2011-01-19,2871.0
2011-01-26,2892.0
2011-02-02,2927.0
2011-02-09,2997.0
2011-02-16,2997.0
2011-02-23,3032.0
2011-03-02,3060.0
2011-03-09,3091.0
2011-03-16,3105.0
2011-03-23,3116.0
2011-03-30,3139.0
2011-04-06,3187.0
2011-04-13,3198.0
2011-04-20,3036.0
2011-04-27,3074.0
2011-05-04,3101.0
2011-05-11,3134.0
2011-05-18,3163.0
2011-05-25,3215.0
2011-06-01,3219.0
2011-06-08,3245.0
2011-06-15,3266.0
2011-06-22,3310.0
2011-06-29,3350.0
2011-07-06,3351.0
2011-07-13,3354.0
2011-07-20,3346.0
2011-07-27,3354.0
2011-08-03,3349.0
2011-08-10,3344.0
2011-08-17,3341.0
2011-08-24,3343.0
2011-08-31,3342.0
2011-09-07,3340.0
2011-09-14,3336.0
2011-09-21,3333.0
2011-09-28,3339.0
2011-10-05,3388.0
2011-10-12,3453.0
2011-10-19,3500.0
2011-10-26,3562.0
2011-11-02,3574.0
2011-11-09,3659.0
2011-11-16,3720.0
2011-11-23,3812.0
2011-11-30,3854.0
2011-12-07,3930.0
2011-12-14,4025.0
2011-12-21,4097.0
2011-12-28,4105.0
2012-01-04,4092.0
2012-01-11,4107.0
2012-01-18,4193.0
2012-01-25,4267.0
2012-02-01,4331.0
2012-02-08,4394.0
2012-02-15,4491.0
2012-02-22,4512.0
2012-02-29,4542.0
2012-03-07,4581.0
2012-03-14,4651.0
2012-03-21,4703.0
2012-03-28,4765.0
2012-04-04,4832.0
2012-04-11,4873.0
2012-04-18,4856.0
2012-04-25,4922.0
2012-05-02,4964.0
2012-05-09,4993.0
2012-05-16,5036.0
2012-05-23,5090.0
2012-05-30,5129.0
2012-06-06,5173.0
2012-06-13,5255.0
2012-06-20,5374.0
2012-06-27,5387.0
2012-07-04,5417.0
2012-07-11,5455.0
2012-07-18,5532.0
2012-07-25,5574.0
2012-08-01,5624.0
2012-08-08,5648.0
2012-08-15,5731.0
2012-08-22,5754.0
2012-08-29,5814.0
2012-09-05,5854.0
2012-09-12,5919.0
2012-09-19,5955.0
2012-09-26,6000.0
2012-10-03,6039.0
2012-10-10,6065.0
2012-10-17,6161.0
2012-10-24,6180.0
2012-10-31,6201.0
2012-11-07,6222.0
2012-11-14,6321.0
2012-11-21,6377.0
2012-11-28,6410.0
2012-12-05,6446.0
2012-12-12,6571.0
2012-12-19,6586.0
2012-12-26,6634.0
2013-01-02,6640.0
2013-01-09,6642.0
2013-01-16,6748.0
2013-01-23,6871.0
2013-01-30,6899.0
2013-02-06,6943.0
2013-02-13,7051.0
2013-02-20,7133.0
2013-02-27,7167.0
2013-03-06,7209.0
2013-03-13,7294.0
2013-03-20,7394.0
2013-03-27,7405.0
2013-04-03,7442.0
2013-04-10,7493.0
2013-04-17,7560.0
2013-04-24,7615.0
2013-05-01,7625.0
2013-05-08,7644.0
2013-05-15,7730.0
2013-05-22,7809.0
2013-05-29,7798.0
2013-06-05,7802.0
2013-06-12,7802.0
2013-06-19,7895.0
2013-06-26,7913.0
2013-07-03,7917.0
2013-07-10,7920.0
2013-07-17,7942.0
2013-07-24,7950.0
2013-07-31,7926.0
2013-08-07,7918.0
2013-08-14,7925.0
2013-08-21,7926.0
2013-08-28,7903.0
2013-09-04,7895.0
2013-09-11,7886.0
2013-09-18,7925.0
2013-09-25,7925.0
2013-10-02,7929.0
2013-10-09,7923.0
2013-10-16,7969.0
2013-10-23,7984.0
2013-10-30,7979.0
2013-11-06,7987.0
2013-11-13,8044.0
2013-11-20,8054.0
2013-11-27,8065.0
2013-12-04,8068.0
2013-12-11,8117.0
2013-12-18,8111.0
2013-12-25,8120.0
2014-01-01,8101.0
2014-01-08,8087.0
2014-01-15,8119.0
2014-01-22,8125.0
2014-01-29,8108.0
2014-02-05,8102.0
2014-02-12,8098.0
2014-02-19,8133.0
2014-02-26,8128.0
2014-03-05,8120.0
2014-03-12,8108.0
2014-03-19,8153.0
2014-03-26,8153.0
2014-04-02,8141.0
2014-04-09,6383.0
2014-04-16,6402.0
2014-04-23,6401.0
2014-04-30,6391.0
2014-05-07,6383.0
2014-05-14,6399.0
2014-05-21,6397.0
2014-05-28,6381.0
2014-06-04,6378.0
2014-06-11,6371.0
2014-06-18,6393.0
2014-06-25,6382.0
2014-07-02,6378.0
2014-07-09,6373.0
2014-07-16,6384.0
2014-07-23,6387.0
2014-07-30,6376.0
2014-08-06,6374.0
2014-08-13,6385.0
2014-08-20,6384.0
2014-08-27,6378.0
2014-09-03,6369.0
2014-09-10,6365.0
2014-09-17,6389.0
2014-09-24,6390.0
2014-10-01,6374.0
2014-10-08,6368.0
2014-10-15,6380.0
2014-10-22,6374.0
2014-10-29,6373.0
2014-11-05,6361.0
2014-11-12,6351.0
2014-11-19,6358.0
2014-11-26,6342.0
2014-12-03,6332.0
2014-12-10,6322.0
2014-12-17,6327.0
2014-12-24,6322.0
2014-12-31,6302.0
2015-01-07,6291.0
2015-01-14,6300.0
2015-01-21,6291.0
2015-01-28,6269.0
2015-02-04,6258.0
2015-02-11,6247.0
2015-02-18,6253.0
2015-02-25,6235.0
2015-03-04,6224.0
2015-03-11,6214.0
2015-03-18,6209.0
2015-03-25,6183.0
2015-04-01,6172.0
2015-04-08,6162.0
2015-04-15,6159.0
2015-04-22,6500.0
2015-04-29,6470.0
2015-05-06,6458.0
2015-05-13,6475.0
2015-05-20,6458.0
2015-05-27,6431.0
2015-06-03,6419.0
2015-06-10,6409.0
2015-06-17,6415.0
2015-06-24,6408.0
2015-07-01,6382.0
2015-07-08,6371.0
2015-07-15,6371.0
2015-07-22,6362.0
2015-07-29,6336.0
2015-08-05,6324.0
2015-08-12,6313.0
2015-08-19,6315.0
2015-08-26,6292.0
2015-09-02,6280.0
2015-09-09,6269.0
2015-09-16,6270.0
2015-09-23,6264.0
2015-09-30,6239.0
2015-10-07,6228.0
2015-10-14,6233.0
2015-10-21,6222.0
2015-10-28,6199.0
2015-11-04,6187.0
2015-11-11,6176.0
2015-11-18,6180.0
2015-11-25,6158.0
2015-12-02,6148.0
2015-12-09,6137.0
2015-12-16,6134.0
2015-12-23,6128.0
2015-12-30,6106.0
2016-01-06,6094.0
2016-01-13,6098.0
2016-01-20,6074.0
2016-01-27,6057.0
2016-02-03,6045.0
2016-02-10,6034.0
2016-02-17,6039.0
2016-02-24,6036.0
2016-03-02,6016.0
2016-03-09,6005.0
2016-03-16,6004.0
2016-03-23,5999.0
2016-03-30,5977.0
2016-04-06,5968.0
2016-04-13,5971.0
2016-04-20,6577.0
2016-04-27,6542.0
2016-05-04,6529.0
2016-05-11,6518.0
2016-05-18,6517.0
2016-05-25,6492.0
2016-06-01,6482.0
2016-06-08,6471.0
2016-06-15,6469.0
2016-06-22,6465.0
2016-06-29,6436.0
2016-07-06,6424.0
2016-07-13,6412.0
2016-07-20,6421.0
2016-07-27,6391.0
2016-08-03,6379.0
2016-08-10,6367.0
2016-08-17,6376.0
2016-08-24,6375.0
2016-08-31,6347.0
2016-09-07,6335.0
2016-09-14,6351.0
2016-09-21,6338.0
2016-09-28,6303.0
2016-10-05,6291.0
2016-10-12,6280.0
