DATE,VALUE
2011-06-01,297.8
2011-07-01,298.2
2011-08-01,300.5
2011-09-01,302.3
2011-10-01,304.0
2011-11-01,305.1
2011-12-01,306.7
2012-01-01,304.8
2012-02-01,306.2
2012-03-01,307.1
2012-04-01,307.9
2012-05-01,308.6
2012-06-01,308.1
2012-07-01,307.8
2012-08-01,310.0
2012-09-01,311.3
2012-10-01,313.2
2012-11-01,314.8
2012-12-01,316.3
2013-01-01,311.3
2013-02-01,313.4
2013-03-01,316.1
2013-04-01,316.2
2013-05-01,315.8
2013-06-01,314.2
2013-07-01,314.3
2013-08-01,317.3
2013-09-01,318.1
2013-10-01,318.5
2013-11-01,320.9
2013-12-01,321.6
2014-01-01,317.7
2014-02-01,318.9
2014-03-01,319.8
2014-04-01,321.1
2014-05-01,322.2
2014-06-01,321.6
2014-07-01,321.8
2014-08-01,324.4
2014-09-01,324.7
2014-10-01,328.9
2014-11-01,331.1
2014-12-01,333.2
2015-01-01,329.1
2015-02-01,331.6
2015-03-01,333.2
2015-04-01,334.4
2015-05-01,336.4
2015-06-01,335.6
2015-07-01,337.0
2015-08-01,339.4
2015-09-01,338.8
2015-10-01,342.1
2015-11-01,345.1
2015-12-01,346.9
2016-01-01,344.3
2016-02-01,345.7
2016-03-01,346.3
2016-04-01,346.7
