DATE,VALUE
1998-10-01,892.9
1998-11-01,901.2
1998-12-01,909.9
1999-01-01,886.1
1999-02-01,891.4
1999-03-01,899.8
1999-04-01,901.1
1999-05-01,908.3
1999-06-01,916.5
1999-07-01,924.8
1999-08-01,930.2
1999-09-01,931.8
1999-10-01,931.6
1999-11-01,941.8
1999-12-01,954.0
2000-01-01,927.6
2000-02-01,933.0
2000-03-01,942.9
2000-04-01,937.9
2000-05-01,947.6
2000-06-01,959.4
2000-07-01,958.2
2000-08-01,966.5
2000-09-01,968.3
2000-10-01,966.3
2000-11-01,973.7
2000-12-01,981.5
2001-01-01,944.0
2001-02-01,945.7
2001-03-01,947.9
2001-04-01,944.2
2001-05-01,948.5
2001-06-01,951.7
2001-07-01,944.1
2001-08-01,947.4
2001-09-01,940.2
2001-10-01,931.0
2001-11-01,931.5
2001-12-01,932.8
2002-01-01,907.3
2002-02-01,905.9
2002-03-01,908.0
2002-04-01,909.1
2002-05-01,916.5
2002-06-01,922.5
2002-07-01,922.2
2002-08-01,926.1
2002-09-01,921.5
2002-10-01,919.2
2002-11-01,925.1
2002-12-01,926.0
2003-01-01,904.9
2003-02-01,906.4
2003-03-01,907.4
2003-04-01,908.5
2003-05-01,914.6
2003-06-01,920.5
2003-07-01,923.1
2003-08-01,925.7
2003-09-01,923.8
2003-10-01,924.6
2003-11-01,928.5
2003-12-01,932.1
2004-01-01,906.1
2004-02-01,909.7
2004-03-01,916.3
2004-04-01,920.1
2004-05-01,927.2
2004-06-01,934.9
2004-07-01,935.0
2004-08-01,938.2
2004-09-01,935.4
2004-10-01,937.7
2004-11-01,942.6
2004-12-01,947.0
2005-01-01,924.7
2005-02-01,928.0
2005-03-01,932.9
2005-04-01,939.0
2005-05-01,948.5
2005-06-01,954.5
2005-07-01,958.5
2005-08-01,963.2
2005-09-01,964.1
2005-10-01,961.0
2005-11-01,968.9
2005-12-01,976.0
2006-01-01,951.2
2006-02-01,954.2
2006-03-01,960.0
2006-04-01,964.3
2006-05-01,974.7
2006-06-01,984.6
2006-07-01,982.8
2006-08-01,990.4
2006-09-01,990.1
2006-10-01,986.1
2006-11-01,993.1
2006-12-01,999.6
2007-01-01,976.7
2007-02-01,985.5
2007-03-01,990.3
2007-04-01,993.3
2007-05-01,1003.6
2007-06-01,1011.1
2007-07-01,1011.4
2007-08-01,1016.3
2007-09-01,1013.7
2007-10-01,1013.4
2007-11-01,1021.8
2007-12-01,1028.1
2008-01-01,1006.2
2008-02-01,1011.0
2008-03-01,1013.7
2008-04-01,1018.5
2008-05-01,1024.7
2008-06-01,1030.6
2008-07-01,1031.7
2008-08-01,1035.0
2008-09-01,1029.2
2008-10-01,1022.9
2008-11-01,1018.9
2008-12-01,1016.3
2009-01-01,988.5
2009-02-01,984.3
2009-03-01,979.9
2009-04-01,971.8
2009-05-01,976.7
2009-06-01,981.3
2009-07-01,977.4
2009-08-01,975.7
2009-09-01,973.8
2009-10-01,969.6
2009-11-01,970.6
2009-12-01,974.6
2010-01-01,949.5
2010-02-01,951.3
2010-03-01,957.3
2010-04-01,964.4
2010-05-01,970.1
2010-06-01,978.2
2010-07-01,982.1
2010-08-01,981.9
2010-09-01,980.6
2010-10-01,984.7
2010-11-01,989.5
2010-12-01,995.3
2011-01-01,972.0
2011-02-01,976.3
2011-03-01,979.3
2011-04-01,989.6
2011-05-01,994.9
2011-06-01,1004.1
2011-07-01,1007.6
2011-08-01,1009.7
2011-09-01,1008.3
2011-10-01,1005.4
2011-11-01,1012.8
2011-12-01,1016.3
2012-01-01,993.6
2012-02-01,998.7
2012-03-01,1004.8
2012-04-01,1011.4
2012-05-01,1022.7
2012-06-01,1032.3
2012-07-01,1031.0
2012-08-01,1035.1
2012-09-01,1031.5
2012-10-01,1032.3
2012-11-01,1040.9
2012-12-01,1044.7
2013-01-01,1024.0
2013-02-01,1028.9
2013-03-01,1032.7
2013-04-01,1040.3
2013-05-01,1051.8
2013-06-01,1060.5
2013-07-01,1064.4
2013-08-01,1069.8
2013-09-01,1066.3
2013-10-01,1067.5
2013-11-01,1075.9
2013-12-01,1080.1
2014-01-01,1063.9
2014-02-01,1065.2
2014-03-01,1069.3
2014-04-01,1072.9
2014-05-01,1083.4
2014-06-01,1094.1
2014-07-01,1102.4
2014-08-01,1108.7
2014-09-01,1103.0
2014-10-01,1099.5
2014-11-01,1106.0
2014-12-01,1113.3
2015-01-01,1092.6
2015-02-01,1095.3
2015-03-01,1101.5
2015-04-01,1107.2
2015-05-01,1117.9
2015-06-01,1131.9
2015-07-01,1135.4
2015-08-01,1142.3
2015-09-01,1139.0
2015-10-01,1138.8
2015-11-01,1145.0
2015-12-01,1148.9
2016-01-01,1135.7
2016-02-01,1140.1
2016-03-01,1143.8
2016-04-01,1153.2
