DATE,VALUE
2000-06-01,506.0
2000-07-01,485.0
2000-08-01,492.0
2000-09-01,449.0
2000-10-01,473.0
2000-11-01,452.0
2000-12-01,451.0
2001-01-01,409.0
2001-02-01,400.0
2001-03-01,401.0
2001-04-01,410.0
2001-05-01,453.0
2001-06-01,508.0
2001-07-01,479.0
2001-08-01,465.0
2001-09-01,449.0
2001-10-01,460.0
2001-11-01,404.0
2001-12-01,395.0
2002-01-01,400.0
2002-02-01,390.0
2002-03-01,382.0
2002-04-01,391.0
2002-05-01,450.0
2002-06-01,470.0
2002-07-01,449.0
2002-08-01,449.0
2002-09-01,428.0
2002-10-01,427.0
2002-11-01,383.0
2002-12-01,370.0
2003-01-01,380.0
2003-02-01,385.0
2003-03-01,395.0
2003-04-01,388.0
2003-05-01,449.0
2003-06-01,469.0
2003-07-01,447.0
2003-08-01,446.0
2003-09-01,425.0
2003-10-01,421.0
2003-11-01,382.0
2003-12-01,433.0
2004-01-01,378.0
2004-02-01,384.0
2004-03-01,390.0
2004-04-01,388.0
2004-05-01,429.0
2004-06-01,484.0
2004-07-01,484.0
2004-08-01,471.0
2004-09-01,446.0
2004-10-01,448.0
2004-11-01,405.0
2004-12-01,450.0
2005-01-01,395.0
2005-02-01,395.0
2005-03-01,397.0
2005-04-01,395.0
2005-05-01,469.0
2005-06-01,489.0
2005-07-01,495.0
2005-08-01,487.0
2005-09-01,480.0
2005-10-01,483.0
2005-11-01,429.0
2005-12-01,490.0
2006-01-01,455.0
2006-02-01,447.0
2006-03-01,467.0
2006-04-01,463.0
2006-05-01,529.0
2006-06-01,583.0
2006-07-01,600.0
2006-08-01,565.0
2006-09-01,527.0
2006-10-01,506.0
2006-11-01,400.0
2006-12-01,461.0
2007-01-01,386.0
2007-02-01,389.0
2007-03-01,417.0
2007-04-01,419.0
2007-05-01,498.0
2007-06-01,572.0
2007-07-01,549.0
2007-08-01,513.0
2007-09-01,486.0
2007-10-01,483.0
2007-11-01,394.0
2007-12-01,473.0
2008-01-01,388.0
2008-02-01,363.0
2008-03-01,379.0
2008-04-01,371.0
2008-05-01,449.0
2008-06-01,461.0
2008-07-01,452.0
2008-08-01,453.0
2008-09-01,408.0
2008-10-01,422.0
2008-11-01,370.0
2008-12-01,460.0
2009-01-01,367.0
2009-02-01,364.0
2009-03-01,377.0
2009-04-01,377.0
2009-05-01,446.0
2009-06-01,462.0
2009-07-01,441.0
2009-08-01,440.0
2009-09-01,417.0
2009-10-01,409.0
2009-11-01,462.0
2009-12-01,374.0
2010-01-01,380.0
2010-02-01,385.0
2010-03-01,388.0
2010-04-01,378.0
2010-05-01,422.0
2010-06-01,449.0
2010-07-01,430.0
2010-08-01,428.0
2010-09-01,409.0
2010-10-01,409.0
2010-11-01,451.0
2010-12-01,389.0
2011-01-01,409.0
2011-02-01,400.0
2011-03-01,399.0
2011-04-01,404.0
2011-05-01,484.0
2011-06-01,499.0
2011-07-01,483.0
2011-08-01,483.0
2011-09-01,457.0
2011-10-01,443.0
2011-11-01,487.0
2011-12-01,408.0
2012-01-01,396.0
2012-02-01,399.0
2012-03-01,401.0
2012-04-01,420.0
2012-05-01,494.0
2012-06-01,526.0
2012-07-01,504.0
2012-08-01,475.0
2012-09-01,459.0
2012-10-01,414.0
2012-11-01,388.0
2012-12-01,391.0
2013-01-01,401.0
2013-02-01,403.0
2013-03-01,407.0
2013-04-01,400.0
2013-05-01,479.0
2013-06-01,500.0
2013-07-01,494.0
2013-08-01,478.0
2013-09-01,438.0
2013-10-01,453.0
2013-11-01,389.0
2013-12-01,391.0
2014-01-01,402.0
2014-02-01,396.0
2014-03-01,388.0
2014-04-01,395.0
2014-05-01,457.0
2014-06-01,481.0
2014-07-01,468.0
2014-08-01,457.0
2014-09-01,438.0
2014-10-01,400.0
2014-11-01,433.0
2014-12-01,377.0
2015-01-01,381.0
2015-02-01,374.0
2015-03-01,384.0
2015-04-01,384.0
2015-05-01,447.0
2015-06-01,482.0
2015-07-01,488.0
2015-08-01,448.0
2015-09-01,416.0
2015-10-01,399.0
2015-11-01,409.0
2015-12-01,363.0
2016-01-01,370.0
2016-02-01,372.0
2016-03-01,377.0
2016-04-01,387.0
2016-05-01,429.0
2016-06-01,454.0
2016-07-01,439.0
2016-08-01,439.0
