DATE,VALUE
1926-11-01,4.0
1926-12-01,4.06
1927-01-01,4.08
1927-02-01,4.08
1927-03-01,4.08
1927-04-01,4.15
1927-05-01,4.2
1927-06-01,4.17
1927-07-01,4.15
1927-08-01,4.15
1927-09-01,4.15
1927-10-01,4.15
1927-11-01,4.16
1927-12-01,4.14
1928-01-01,4.15
1928-02-01,4.04
1928-03-01,3.83
1928-04-01,3.83
1928-05-01,3.87
1928-06-01,3.87
1928-07-01,3.93
1928-08-01,4.03
1928-09-01,4.15
1928-10-01,4.15
1928-11-01,4.15
1928-12-01,4.15
1929-01-01,4.15
1929-02-01,4.15
1929-03-01,4.13
1929-04-01,3.9
1929-05-01,3.9
1929-06-01,3.9
1929-07-01,3.9
1929-08-01,3.9
1929-09-01,3.82
1929-10-01,3.58
1929-11-01,3.58
1929-12-01,3.58
1930-01-01,3.58
1930-02-01,3.58
1930-03-01,3.58
1930-04-01,3.58
1930-05-01,3.58
1930-06-01,3.34
1930-07-01,3.39
1930-08-01,3.44
1930-09-01,3.44
1930-10-01,3.44
1930-11-01,3.44
1930-12-01,3.44
1931-01-01,3.46
1931-02-01,3.5
1931-03-01,3.5
1931-04-01,3.5
1931-05-01,3.3
1931-06-01,3.2
1931-07-01,3.1
1931-08-01,3.0
1931-09-01,3.0
1931-10-01,3.0
1931-11-01,3.0
1931-12-01,3.0
1932-01-01,2.98
1932-02-01,2.98
1932-03-01,2.8
1932-04-01,2.75
1932-05-01,2.57
1932-06-01,2.45
1932-07-01,2.32
1932-08-01,2.25
1932-09-01,2.25
1932-10-01,2.25
1932-11-01,2.25
1932-12-01,2.56
1933-01-01,2.55
1933-02-01,2.42
1933-03-01,2.02
1933-04-01,2.19
1933-05-01,2.55
1933-06-01,2.6
1933-07-01,2.62
1933-08-01,2.7
1933-09-01,2.7
1933-10-01,2.7
1933-11-01,2.7
1933-12-01,2.7
1934-01-01,2.7
1934-02-01,2.7
1934-03-01,2.7
1934-04-01,2.7
1934-05-01,2.7
1934-06-01,2.7
1934-07-01,2.7
1934-08-01,2.7
1934-09-01,2.7
1934-10-01,2.7
1934-11-01,2.7
1934-12-01,2.7
1935-01-01,2.79
1935-02-01,3.0
1935-03-01,3.0
1935-04-01,3.0
1935-05-01,3.0
1935-06-01,3.0
1935-07-01,2.8
1935-08-01,2.8
1935-09-01,2.8
1935-10-01,2.8
1935-11-01,2.9
1935-12-01,3.12
1936-01-01,3.15
1936-02-01,3.15
1936-03-01,3.15
1936-04-01,3.15
1936-05-01,3.15
1936-06-01,3.15
1936-07-01,3.28
1936-08-01,3.4
1936-09-01,3.4
1936-10-01,3.4
1936-11-01,3.4
1936-12-01,3.3
1937-01-01,3.3
1937-02-01,3.19
1937-03-01,3.15
1937-04-01,3.15
1937-05-01,3.15
1937-06-01,3.15
1937-07-01,3.2
1937-08-01,3.25
1937-09-01,3.25
1937-10-01,3.25
1937-11-01,3.25
1937-12-01,3.25
1938-01-01,3.25
1938-02-01,3.25
1938-03-01,3.21
1938-04-01,3.0
1938-05-01,3.0
1938-06-01,3.0
1938-07-01,3.0
1938-08-01,2.9
1938-09-01,2.9
1938-10-01,2.9
1938-11-01,2.9
1938-12-01,2.9
1939-01-01,2.9
1939-02-01,2.9
1939-03-01,2.9
