DATE,VALUE
1991-12-01,143.9
1992-01-01,144.2
1992-02-01,144.8
1992-03-01,145.0
1992-04-01,145.7
1992-05-01,145.9
1992-06-01,146.8
1992-07-01,148.0
1992-08-01,148.1
1992-09-01,148.3
1992-10-01,148.4
1992-11-01,148.8
1992-12-01,149.4
1993-01-01,150.6
1993-02-01,151.4
1993-03-01,151.5
1993-04-01,151.1
1993-05-01,151.3
1993-06-01,151.2
1993-07-01,151.3
1993-08-01,151.3
1993-09-01,151.0
1993-10-01,151.3
1993-11-01,151.4
1993-12-01,151.6
1994-01-01,153.2
1994-02-01,153.3
1994-03-01,153.4
1994-04-01,153.6
1994-05-01,153.5
1994-06-01,153.4
1994-07-01,153.6
1994-08-01,153.6
1994-09-01,153.9
1994-10-01,154.3
1994-11-01,154.6
1994-12-01,154.8
1995-01-01,156.0
1995-02-01,156.4
1995-03-01,156.5
1995-04-01,156.7
1995-05-01,157.1
1995-06-01,157.3
1995-07-01,157.1
1995-08-01,157.1
1995-09-01,157.6
1995-10-01,157.9
1995-11-01,158.1
1995-12-01,159.2
1996-01-01,160.3
1996-02-01,160.9
1996-03-01,160.9
1996-04-01,161.1
1996-05-01,161.3
1996-06-01,161.5
1996-07-01,161.8
1996-08-01,161.9
1996-09-01,162.0
1996-10-01,162.3
1996-11-01,162.5
1996-12-01,162.5
1997-01-01,164.1
1997-02-01,164.1
1997-03-01,164.0
1997-04-01,164.2
1997-05-01,164.2
1997-06-01,163.9
1997-07-01,164.0
1997-08-01,164.3
1997-09-01,164.3
1997-10-01,164.8
1997-11-01,165.4
1997-12-01,165.4
1998-01-01,167.2
1998-02-01,167.3
1998-03-01,167.4
1998-04-01,167.5
1998-05-01,167.8
1998-06-01,167.8
1998-07-01,167.8
1998-08-01,168.0
1998-09-01,168.0
1998-10-01,168.0
1998-11-01,168.0
1998-12-01,168.5
1999-01-01,169.5
1999-02-01,170.0
1999-03-01,170.0
1999-04-01,170.8
1999-05-01,171.0
1999-06-01,171.0
1999-07-01,171.0
1999-08-01,171.1
1999-09-01,171.1
1999-10-01,171.4
1999-11-01,171.6
1999-12-01,171.5
2000-01-01,172.3
2000-02-01,172.3
2000-03-01,172.4
2000-04-01,172.7
2000-05-01,172.6
2000-06-01,172.6
2000-07-01,172.8
2000-08-01,172.8
2000-09-01,173.0
2000-10-01,173.0
2000-11-01,173.0
2000-12-01,173.0
2001-01-01,173.1
2001-02-01,172.9
2001-03-01,173.0
2001-04-01,173.6
2001-05-01,173.5
2001-06-01,173.5
2001-07-01,173.5
2001-08-01,173.6
2001-09-01,173.5
2001-10-01,174.1
2001-11-01,174.2
2001-12-01,173.7
2002-01-01,174.2
2002-02-01,174.2
2002-03-01,176.2
2002-04-01,176.4
2002-05-01,176.3
2002-06-01,176.1
2002-07-01,176.1
2002-08-01,176.1
2002-09-01,176.3
2002-10-01,176.3
2002-11-01,176.5
2002-12-01,176.6
2003-01-01,177.7
2003-02-01,177.9
2003-03-01,177.9
2003-04-01,178.4
2003-05-01,178.6
2003-06-01,178.7
2003-07-01,178.4
2003-08-01,178.5
2003-09-01,178.4
2003-10-01,178.5
2003-11-01,178.6
2003-12-01,178.7
2004-01-01,180.0
2004-02-01,181.1
2004-03-01,181.4
2004-04-01,182.6
2004-05-01,182.6
2004-06-01,183.1
2004-07-01,185.3
2004-08-01,186.0
2004-09-01,186.2
2004-10-01,186.5
2004-11-01,186.2
2004-12-01,186.2
2005-01-01,188.6
2005-02-01,188.3
2005-03-01,189.2
2005-04-01,189.7
2005-05-01,193.2
2005-06-01,193.4
2005-07-01,193.9
2005-08-01,194.5
2005-09-01,194.1
2005-10-01,194.2
2005-11-01,194.5
2005-12-01,194.8
2006-01-01,197.8
2006-02-01,199.1
2006-03-01,199.9
2006-04-01,199.8
2006-05-01,200.3
2006-06-01,201.3
2006-07-01,201.3
2006-08-01,201.3
2006-09-01,202.3
2006-10-01,202.6
2006-11-01,203.5
2006-12-01,203.5
2007-01-01,205.2
2007-02-01,205.8
2007-03-01,205.7
2007-04-01,206.3
2007-05-01,206.3
2007-06-01,206.8
2007-07-01,207.2
2007-08-01,207.3
2007-09-01,207.2
2007-10-01,207.8
2007-11-01,208.0
2007-12-01,208.2
2008-01-01,209.5
2008-02-01,210.2
2008-03-01,210.9
2008-04-01,211.3
2008-05-01,211.7
2008-06-01,212.6
2008-07-01,213.9
2008-08-01,214.3
2008-09-01,215.0
2008-10-01,215.5
2008-11-01,218.0
2008-12-01,217.6
2009-01-01,220.7
2009-02-01,220.5
2009-03-01,221.8
2009-04-01,221.2
2009-05-01,221.7
2009-06-01,221.7
2009-07-01,221.6
2009-08-01,220.9
2009-09-01,220.3
2009-10-01,220.2
2009-11-01,221.2
2009-12-01,221.7
2010-01-01,221.4
2010-02-01,221.1
2010-03-01,221.1
2010-04-01,221.7
2010-05-01,220.9
2010-06-01,218.5
2010-07-01,218.4
2010-08-01,219.8
2010-09-01,220.8
2010-10-01,220.4
2010-11-01,220.1
2010-12-01,221.5
2011-01-01,222.8
2011-02-01,224.4
2011-03-01,225.6
2011-04-01,225.2
2011-05-01,226.2
2011-06-01,227.4
2011-07-01,228.3
2011-08-01,228.8
2011-09-01,230.2
2011-10-01,230.7
2011-11-01,231.6
2011-12-01,232.4
2012-01-01,234.1
2012-02-01,235.7
2012-03-01,234.4
2012-04-01,234.8
2012-05-01,234.6
2012-06-01,234.8
2012-07-01,235.3
2012-08-01,235.3
2012-09-01,234.7
2012-10-01,235.9
2012-11-01,237.4
2012-12-01,237.9
2013-01-01,239.1
2013-02-01,239.3
2013-03-01,237.9
2013-04-01,238.6
2013-05-01,238.6
2013-06-01,238.9
2013-07-01,239.6
2013-08-01,239.3
2013-09-01,239.4
2013-10-01,239.8
2013-11-01,239.2
2013-12-01,240.3
2014-01-01,242.1
2014-02-01,242.1
2014-03-01,241.9
2014-04-01,242.7
2014-05-01,242.6
2014-06-01,242.7
2014-07-01,242.4
2014-08-01,242.5
2014-09-01,242.1
2014-10-01,242.2
2014-11-01,242.6
2014-12-01,242.6
2015-01-01,245.1
2015-02-01,245.1
2015-03-01,245.0
2015-04-01,245.2
2015-05-01,245.2
2015-06-01,245.2
2015-07-01,245.2
2015-08-01,245.3
2015-09-01,245.4
2015-10-01,245.4
2015-11-01,245.5
2015-12-01,245.5
2016-01-01,246.9
2016-02-01,247.0
2016-03-01,246.7
2016-04-01,246.8
2016-05-01,247.1
2016-06-01,247.2
2016-07-01,247.2
2016-08-01,247.2
2016-09-01,247.1
