DATE,VALUE
2004-02-01,195.8
2004-03-01,199.8
2004-04-01,208.6
2004-05-01,215.5
2004-06-01,222.0
2004-07-01,221.9
2004-08-01,221.8
2004-09-01,216.9
2004-10-01,215.3
2004-11-01,213.2
2004-12-01,214.0
2005-01-01,203.2
2005-02-01,201.8
2005-03-01,206.3
2005-04-01,215.1
2005-05-01,222.9
2005-06-01,229.3
2005-07-01,228.2
2005-08-01,226.5
2005-09-01,222.2
2005-10-01,217.6
2005-11-01,215.7
2005-12-01,215.0
2006-01-01,205.9
2006-02-01,205.9
2006-03-01,211.4
2006-04-01,219.0
2006-05-01,225.5
2006-06-01,232.4
2006-07-01,230.5
2006-08-01,230.2
2006-09-01,224.4
2006-10-01,221.3
2006-11-01,219.3
2006-12-01,219.7
2007-01-01,211.0
2007-02-01,210.6
2007-03-01,215.5
2007-04-01,222.1
2007-05-01,228.9
2007-06-01,234.3
2007-07-01,232.6
2007-08-01,231.9
2007-09-01,225.5
2007-10-01,223.4
2007-11-01,221.3
2007-12-01,220.4
2008-01-01,210.7
2008-02-01,210.8
2008-03-01,215.8
2008-04-01,225.8
2008-05-01,231.9
2008-06-01,237.3
2008-07-01,237.5
2008-08-01,234.5
2008-09-01,227.7
2008-10-01,226.2
2008-11-01,220.9
2008-12-01,219.2
2009-01-01,207.2
2009-02-01,207.1
2009-03-01,210.6
2009-04-01,217.7
2009-05-01,227.8
2009-06-01,231.5
2009-07-01,233.0
2009-08-01,230.3
2009-09-01,222.7
2009-10-01,222.6
2009-11-01,216.7
2009-12-01,215.4
2010-01-01,206.3
2010-02-01,204.1
2010-03-01,211.0
2010-04-01,221.4
2010-05-01,229.8
2010-06-01,234.4
2010-07-01,236.4
2010-08-01,236.1
2010-09-01,230.4
2010-10-01,228.4
2010-11-01,226.1
2010-12-01,224.0
2011-01-01,213.9
2011-02-01,214.2
2011-03-01,221.5
2011-04-01,230.0
2011-05-01,237.2
2011-06-01,241.4
2011-07-01,240.9
2011-08-01,240.9
2011-09-01,233.7
2011-10-01,231.2
2011-11-01,229.0
2011-12-01,226.9
2012-01-01,219.0
2012-02-01,219.7
2012-03-01,228.6
2012-04-01,234.8
2012-05-01,243.1
2012-06-01,250.1
2012-07-01,248.3
2012-08-01,248.6
2012-09-01,240.3
2012-10-01,237.2
2012-11-01,235.4
2012-12-01,236.1
2013-01-01,223.6
2013-02-01,224.5
2013-03-01,230.2
2013-04-01,240.2
2013-05-01,247.8
2013-06-01,253.8
2013-07-01,254.0
2013-08-01,253.4
2013-09-01,246.7
2013-10-01,242.2
2013-11-01,239.9
2013-12-01,240.5
2014-01-01,231.2
2014-02-01,229.1
2014-03-01,236.1
2014-04-01,244.1
2014-05-01,253.0
2014-06-01,258.6
2014-07-01,258.2
2014-08-01,259.0
2014-09-01,252.0
2014-10-01,250.6
2014-11-01,245.9
2014-12-01,246.7
2015-01-01,235.1
2015-02-01,235.0
2015-03-01,240.8
2015-04-01,249.8
2015-05-01,259.3
2015-06-01,264.9
2015-07-01,265.2
2015-08-01,264.5
2015-09-01,256.8
2015-10-01,254.9
2015-11-01,249.7
2015-12-01,248.5
2016-01-01,240.0
2016-02-01,239.0
2016-03-01,248.4
2016-04-01,258.5
