DATE,VALUE
2012-09-01,791.4
2012-10-01,796.7
2012-11-01,810.5
2012-12-01,815.9
2013-01-01,811.0
2013-02-01,831.5
2013-03-01,850.4
2013-04-01,852.5
2013-05-01,849.7
2013-06-01,845.0
2013-07-01,838.2
2013-08-01,836.9
2013-09-01,832.0
2013-10-01,834.3
2013-11-01,848.9
2013-12-01,852.8
2014-01-01,849.2
2014-02-01,867.6
2014-03-01,889.5
2014-04-01,892.5
2014-05-01,887.0
2014-06-01,881.8
2014-07-01,870.5
2014-08-01,868.9
2014-09-01,867.1
2014-10-01,873.9
2014-11-01,887.2
2014-12-01,890.2
2015-01-01,888.8
2015-02-01,909.2
2015-03-01,927.4
2015-04-01,929.3
2015-05-01,923.6
2015-06-01,917.4
2015-07-01,909.1
2015-08-01,910.1
2015-09-01,906.3
2015-10-01,909.4
2015-11-01,917.2
2015-12-01,924.2
2016-01-01,922.2
2016-02-01,945.2
2016-03-01,958.4
2016-04-01,965.9
