DATE,VALUE
1981-04-01,129.0554
1981-07-01,128.5566
1981-10-01,128.109
1982-01-01,127.7312
1982-04-01,127.3993
1982-07-01,127.0534
1982-10-01,126.6503
1983-01-01,126.2102
1983-04-01,125.7978
1983-07-01,125.5147
1983-10-01,125.4518
1984-01-01,125.6418
1984-04-01,126.0656
1984-07-01,126.6467
1984-10-01,127.2706
1985-01-01,127.8465
1985-04-01,128.3161
1985-07-01,128.6438
1985-10-01,128.8336
1986-01-01,128.9546
1986-04-01,129.1238
1986-07-01,129.5024
1986-10-01,130.1933
1987-01-01,131.162
1987-04-01,132.2587
1987-07-01,133.2189
1987-10-01,133.796
1988-01-01,133.9257
1988-04-01,133.7168
1988-07-01,133.4188
1988-10-01,133.2701
1989-01-01,133.3684
1989-04-01,133.6898
1989-07-01,134.1063
1989-10-01,134.4689
1990-01-01,134.6977
1990-04-01,134.7783
1990-07-01,134.7538
1990-10-01,134.675
1991-01-01,134.5601
1991-04-01,134.4039
1991-07-01,134.1811
1991-10-01,133.881
1992-01-01,133.5284
1992-04-01,133.1669
1992-07-01,132.855
1992-10-01,132.6407
1993-01-01,132.5516
1993-04-01,132.6175
1993-07-01,132.8741
1993-10-01,133.3563
1994-01-01,134.083
1994-04-01,135.0266
1994-07-01,136.1012
1994-10-01,137.1871
1995-01-01,138.1896
1995-04-01,139.0605
1995-07-01,139.8038
1995-10-01,140.4732
1996-01-01,141.1623
1996-04-01,141.9925
1996-07-01,143.1066
1996-10-01,144.5967
1997-01-01,146.4452
1997-04-01,148.5458
1997-07-01,150.7026
1997-10-01,152.7111
1998-01-01,154.4644
1998-04-01,155.9532
1998-07-01,157.275
1998-10-01,158.5654
1999-01-01,159.9084
1999-04-01,161.3406
1999-07-01,162.8594
1999-10-01,164.4345
2000-01-01,166.0105
2000-04-01,167.5386
2000-07-01,168.9837
2000-10-01,170.2958
2001-01-01,171.43
2001-04-01,172.3444
2001-07-01,172.9923
2001-10-01,173.3482
2002-01-01,173.4692
2002-04-01,173.4772
2002-07-01,173.5374
2002-10-01,173.7707
2003-01-01,174.2044
2003-04-01,174.8179
2003-07-01,175.5635
2003-10-01,176.4151
2004-01-01,177.383
2004-04-01,178.4904
2004-07-01,179.7702
2004-10-01,181.2064
2005-01-01,182.7185
2005-04-01,184.235
2005-07-01,185.7114
2005-10-01,187.1962
2006-01-01,188.8263
2006-04-01,190.744
2006-07-01,193.1062
2006-10-01,195.8962
2007-01-01,198.855
2007-04-01,201.6616
2007-07-01,203.9659
2007-10-01,205.5788
2008-01-01,206.5399
2008-04-01,206.9004
2008-07-01,206.6951
2008-10-01,205.8485
2009-01-01,204.2609
2009-04-01,202.0039
2009-07-01,199.3149
2009-10-01,196.5306
2010-01-01,193.9048
2010-04-01,191.4945
2010-07-01,189.1878
2010-10-01,186.8667
2011-01-01,184.5298
2011-04-01,182.3143
2011-07-01,180.4811
2011-10-01,179.2177
2012-01-01,178.4896
2012-04-01,178.1093
2012-07-01,177.7723
2012-10-01,177.2494
2013-01-01,176.5134
2013-04-01,175.658
2013-07-01,174.872
2013-10-01,174.2988
2014-01-01,173.9557
2014-04-01,173.8136
2014-07-01,173.8142
2014-10-01,173.9136
2015-01-01,174.1101
2015-04-01,174.3888
2015-07-01,174.7128
2015-10-01,175.0264
2016-01-01,175.4652
2016-04-01,175.9177
