DATE,VALUE
2002-07-01,251.9
2002-08-01,253.2
2002-09-01,252.8
2002-10-01,249.3
2002-11-01,248.7
2002-12-01,248.3
2003-01-01,245.9
2003-02-01,247.1
2003-03-01,245.4
2003-04-01,243.0
2003-05-01,244.2
2003-06-01,240.5
2003-07-01,240.7
2003-08-01,241.6
2003-09-01,242.3
2003-10-01,242.7
2003-11-01,242.9
2003-12-01,242.3
2004-01-01,242.7
2004-02-01,240.7
2004-03-01,243.5
2004-04-01,245.7
2004-05-01,245.5
2004-06-01,244.9
2004-07-01,247.6
2004-08-01,247.8
2004-09-01,248.7
2004-10-01,249.6
2004-11-01,249.1
2004-12-01,249.6
2005-01-01,245.4
2005-02-01,247.4
2005-03-01,248.5
2005-04-01,248.9
2005-05-01,249.9
2005-06-01,250.1
2005-07-01,250.2
2005-08-01,250.6
2005-09-01,250.0
2005-10-01,250.2
2005-11-01,251.0
2005-12-01,250.6
2006-01-01,251.9
2006-02-01,254.4
2006-03-01,253.4
2006-04-01,253.6
2006-05-01,253.7
2006-06-01,255.0
2006-07-01,254.8
2006-08-01,255.6
2006-09-01,255.6
2006-10-01,255.1
2006-11-01,253.9
2006-12-01,256.1
2007-01-01,256.6
2007-02-01,255.5
2007-03-01,258.3
2007-04-01,257.3
2007-05-01,257.4
2007-06-01,258.6
2007-07-01,259.5
2007-08-01,259.7
2007-09-01,260.3
2007-10-01,260.5
2007-11-01,261.5
2007-12-01,260.8
2008-01-01,261.0
2008-02-01,261.4
2008-03-01,262.0
2008-04-01,262.7
2008-05-01,259.8
2008-06-01,261.9
2008-07-01,261.6
2008-08-01,255.3
2008-09-01,259.6
2008-10-01,258.1
2008-11-01,256.5
2008-12-01,254.4
2009-01-01,250.3
2009-02-01,246.1
2009-03-01,242.0
2009-04-01,236.2
2009-05-01,230.9
2009-06-01,228.6
2009-07-01,225.7
2009-08-01,225.1
2009-09-01,222.9
2009-10-01,221.7
2009-11-01,220.8
2009-12-01,218.7
2010-01-01,218.8
2010-02-01,218.1
2010-03-01,217.8
2010-04-01,220.1
2010-05-01,220.4
2010-06-01,220.7
2010-07-01,220.6
2010-08-01,221.5
2010-09-01,221.7
2010-10-01,221.9
2010-11-01,221.2
2010-12-01,221.1
2011-01-01,218.3
2011-02-01,218.8
2011-03-01,219.4
2011-04-01,220.4
2011-05-01,220.5
2011-06-01,220.1
2011-07-01,220.9
2011-08-01,221.5
2011-09-01,221.6
2011-10-01,223.0
2011-11-01,223.3
2011-12-01,224.0
2012-01-01,225.6
2012-02-01,226.1
2012-03-01,227.1
2012-04-01,224.7
2012-05-01,225.4
2012-06-01,225.1
2012-07-01,225.4
2012-08-01,225.4
2012-09-01,225.8
2012-10-01,225.7
2012-11-01,225.3
2012-12-01,225.2
2013-01-01,225.4
2013-02-01,226.7
2013-03-01,225.9
2013-04-01,227.4
2013-05-01,227.1
2013-06-01,227.2
2013-07-01,227.4
2013-08-01,228.1
2013-09-01,228.9
2013-10-01,229.5
2013-11-01,230.6
2013-12-01,231.2
2014-01-01,231.2
2014-02-01,233.4
2014-03-01,233.0
2014-04-01,232.9
2014-05-01,232.9
2014-06-01,233.6
2014-07-01,232.5
2014-08-01,233.2
2014-09-01,232.3
2014-10-01,232.8
2014-11-01,232.6
2014-12-01,233.2
2015-01-01,230.4
2015-02-01,233.4
2015-03-01,232.2
2015-04-01,229.2
2015-05-01,231.1
2015-06-01,230.8
2015-07-01,230.2
2015-08-01,229.5
2015-09-01,230.4
2015-10-01,231.0
2015-11-01,230.6
2015-12-01,232.1
2016-01-01,229.4
2016-02-01,226.5
2016-03-01,225.9
2016-04-01,225.5
