DATE,VALUE
1931-02-01,293.6
1931-03-01,291.4
1931-04-01,287.1
1931-05-01,267.5
1931-06-01,237.1
1931-07-01,189.3
1931-08-01,143.6
1931-09-01,97.9
1931-10-01,50.1
1931-11-01,4.4
1931-12-01,-36.9
1932-01-01,-84.7
1932-02-01,-130.4
1932-03-01,-171.7
1932-04-01,-219.5
1932-05-01,-258.6
1932-06-01,-284.7
1932-07-01,-291.2
1932-08-01,-291.2
1932-09-01,-289.0
1932-10-01,-271.6
1932-11-01,-245.5
1932-12-01,-267.2
1933-01-01,-282.4
1933-02-01,-245.4
1933-03-01,-197.6
1933-04-01,-147.6
1933-05-01,-99.8
1933-06-01,-49.8
1933-07-01,-8.5
1933-08-01,-6.3
1933-09-01,-25.9
1933-10-01,-58.5
1933-11-01,-78.1
1933-12-01,-71.6
1934-01-01,-45.5
1934-02-01,-19.4
1934-03-01,15.4
1934-04-01,24.1
1934-05-01,11.1
1934-06-01,-17.2
1934-07-01,-45.5
1934-08-01,-58.5
1934-09-01,-43.3
1934-10-01,4.5
1934-11-01,48.0
1934-12-01,93.7
1935-01-01,130.7
1935-02-01,169.8
1935-03-01,200.2
1935-04-01,215.4
1935-05-01,239.3
1935-06-01,280.6
1935-07-01,330.6
1935-08-01,376.3
1935-09-01,422.0
1935-10-01,467.7
1935-11-01,500.3
1935-12-01,524.2
1936-01-01,556.8
1936-02-01,593.8
1936-03-01,630.8
1936-04-01,672.1
1936-05-01,717.8
1936-06-01,767.8
1936-07-01,813.5
1936-08-01,859.2
1936-09-01,909.2
1936-10-01,950.5
1936-11-01,998.3
1936-12-01,1044.0
1937-01-01,1087.5
1937-02-01,1122.3
1937-03-01,1128.8
1937-04-01,1150.5
1937-05-01,1150.5
1937-06-01,1144.0
1937-07-01,1115.7
1937-08-01,1078.7
1937-09-01,1039.6
1937-10-01,993.9
1937-11-01,943.9
1937-12-01,893.9
1938-01-01,848.2
1938-02-01,815.6
1938-03-01,804.7
1938-04-01,804.7
1938-05-01,822.1
1938-06-01,859.1
1938-07-01,904.8
1938-08-01,954.8
1938-09-01,1004.8
1938-10-01,1054.8
1938-11-01,1100.5
1938-12-01,1141.8
1939-01-01,1161.4
1939-02-01,1163.6
1939-03-01,1174.5
1939-04-01,1204.9
1939-05-01,1246.2
1939-06-01,1296.2
1939-07-01,1346.2
1939-08-01,1396.2
1939-09-01,1446.2
1939-10-01,1487.5
1939-11-01,1520.1
1939-12-01,1517.9
1940-01-01,1507.0
1940-02-01,1498.3
1940-03-01,1483.1
1940-04-01,1483.1
1940-05-01,1502.7
1940-06-01,1533.1
1940-07-01,1565.7
1940-08-01,1596.1
1940-09-01,1630.9
