DATE,VALUE
1999-06-01,109.0
1999-07-01,109.5
1999-08-01,109.3
1999-09-01,109.7
1999-10-01,110.1
1999-11-01,110.2
1999-12-01,110.4
2000-01-01,110.3
2000-02-01,110.9
2000-03-01,111.2
2000-04-01,111.6
2000-05-01,111.8
2000-06-01,112.1
2000-07-01,111.7
2000-08-01,112.4
2000-09-01,113.1
2000-10-01,113.4
2000-11-01,113.4
2000-12-01,114.5
2001-01-01,113.6
2001-02-01,115.2
2001-03-01,116.2
2001-04-01,115.8
2001-05-01,115.5
2001-06-01,115.7
2001-07-01,115.8
2001-08-01,116.9
2001-09-01,115.4
2001-10-01,113.5
2001-11-01,112.6
2001-12-01,110.8
2002-01-01,111.9
2002-02-01,111.8
2002-03-01,112.1
2002-04-01,111.8
2002-05-01,112.2
2002-06-01,111.8
2002-07-01,112.0
2002-08-01,112.4
2002-09-01,111.7
2002-10-01,112.4
2002-11-01,112.8
2002-12-01,112.9
2003-01-01,113.7
2003-02-01,114.0
2003-03-01,113.9
2003-04-01,115.0
2003-05-01,116.4
2003-06-01,117.8
2003-07-01,118.7
2003-08-01,119.8
2003-09-01,121.0
2003-10-01,122.6
2003-11-01,124.0
2003-12-01,125.4
2004-01-01,126.2
2004-02-01,126.9
2004-03-01,127.6
2004-04-01,128.6
2004-05-01,128.6
2004-06-01,129.4
2004-07-01,131.0
2004-08-01,131.3
2004-09-01,133.6
2004-10-01,136.4
2004-11-01,138.5
2004-12-01,141.4
2005-01-01,141.5
2005-02-01,143.3
2005-03-01,145.4
2005-04-01,148.8
2005-05-01,149.0
2005-06-01,149.9
2005-07-01,150.9
2005-08-01,151.5
2005-09-01,153.6
2005-10-01,153.9
2005-11-01,157.1
2005-12-01,159.3
2006-01-01,161.4
2006-02-01,163.8
2006-03-01,165.5
2006-04-01,167.4
2006-05-01,168.0
2006-06-01,168.4
2006-07-01,167.7
2006-08-01,166.5
2006-09-01,165.8
2006-10-01,163.0
2006-11-01,163.4
2006-12-01,162.6
2007-01-01,161.8
2007-02-01,161.2
2007-03-01,159.9
2007-04-01,157.7
2007-05-01,156.3
2007-06-01,156.7
2007-07-01,154.0
2007-08-01,152.7
2007-09-01,150.9
2007-10-01,148.2
2007-11-01,145.8
2007-12-01,143.0
2008-01-01,140.7
2008-02-01,138.1
2008-03-01,135.6
2008-04-01,132.3
2008-05-01,129.6
2008-06-01,126.3
2008-07-01,123.1
2008-08-01,120.4
2008-09-01,118.1
2008-10-01,113.6
2008-11-01,109.7
2008-12-01,106.1
2009-01-01,101.7
2009-02-01,96.3
2009-03-01,93.0
2009-04-01,89.3
2009-05-01,87.5
2009-06-01,85.6
2009-07-01,84.6
2009-08-01,82.2
2009-09-01,80.6
2009-10-01,78.6
2009-11-01,77.5
2009-12-01,76.2
2010-01-01,75.5
2010-02-01,75.0
2010-03-01,74.6
2010-04-01,75.2
2010-05-01,74.6
2010-06-01,73.9
2010-07-01,73.3
2010-08-01,72.5
2010-09-01,72.2
2010-10-01,72.9
2010-11-01,73.0
2010-12-01,73.1
2011-01-01,72.8
2011-02-01,72.1
2011-03-01,71.8
2011-04-01,72.8
2011-05-01,72.8
2011-06-01,72.9
2011-07-01,73.5
2011-08-01,73.6
2011-09-01,74.0
2011-10-01,73.8
2011-11-01,74.0
2011-12-01,74.4
2012-01-01,75.2
2012-02-01,75.7
2012-03-01,76.2
2012-04-01,76.3
2012-05-01,76.8
2012-06-01,77.5
2012-07-01,78.1
2012-08-01,78.9
2012-09-01,79.7
2012-10-01,79.8
2012-11-01,80.2
2012-12-01,80.3
2013-01-01,80.0
2013-02-01,80.3
2013-03-01,81.2
2013-04-01,81.4
2013-05-01,82.3
2013-06-01,83.3
2013-07-01,83.8
2013-08-01,84.4
2013-09-01,84.5
2013-10-01,85.2
2013-11-01,85.5
2013-12-01,85.6
2014-01-01,86.0
2014-02-01,86.0
2014-03-01,85.4
2014-04-01,85.6
2014-05-01,85.4
2014-06-01,84.8
2014-07-01,84.7
2014-08-01,84.6
2014-09-01,84.8
2014-10-01,85.2
2014-11-01,85.3
2014-12-01,85.6
2015-01-01,85.8
2015-02-01,86.0
2015-03-01,86.0
2015-04-01,86.7
2015-05-01,87.0
2015-06-01,86.7
2015-07-01,87.6
2015-08-01,88.0
2015-09-01,88.7
2015-10-01,88.5
2015-11-01,92.3
2015-12-01,91.9
2016-01-01,93.4
2016-02-01,94.7
2016-03-01,96.5
2016-04-01,94.5
