DATE,VALUE
1980-01-01,18.466
1980-04-01,17.899
1980-07-01,18.245
1980-10-01,19.454
1981-01-01,21.174
1981-04-01,21.077
1981-07-01,22.089
1981-10-01,21.625
1982-01-01,20.715
1982-04-01,21.239
1982-07-01,21.386
1982-10-01,21.734
1983-01-01,22.489
1983-04-01,23.738
1983-07-01,24.922
1983-10-01,25.742
1984-01-01,26.64
1984-04-01,27.676
1984-07-01,28.033
1984-10-01,28.356
1985-01-01,29.077
1985-04-01,29.503
1985-07-01,30.355
1985-10-01,30.139
1986-01-01,30.547
1986-04-01,30.622
1986-07-01,30.829
1986-10-01,30.493
1987-01-01,30.709
1987-04-01,31.516
1987-07-01,31.9
1987-10-01,32.672
1988-01-01,32.728
1988-04-01,33.349
1988-07-01,34.079
1988-10-01,34.975
1989-01-01,36.214
1989-04-01,37.49
1989-07-01,38.113
1989-10-01,37.923
1990-01-01,38.689
1990-04-01,38.953
1990-07-01,39.112
1990-10-01,38.306
1991-01-01,38.583
1991-04-01,39.415
1991-07-01,40.024
1991-10-01,40.173
1992-01-01,40.609
1992-04-01,41.619
1992-07-01,42.368
1992-10-01,43.484
1993-01-01,44.106
1993-04-01,44.188
1993-07-01,44.98
1993-10-01,46.272
1994-01-01,47.925
1994-04-01,48.665
1994-07-01,49.211
1994-10-01,50.727
1995-01-01,50.773
1995-04-01,51.227
1995-07-01,51.929
1995-10-01,52.761
1996-01-01,53.359
1996-04-01,55.279
1996-07-01,55.707
1996-10-01,56.763
1997-01-01,57.107
1997-04-01,58.812
1997-07-01,59.943
1997-10-01,59.485
1998-01-01,59.116
1998-04-01,59.117
1998-07-01,60.254
1998-10-01,61.83
1999-01-01,62.169
1999-04-01,62.873
1999-07-01,64.254
1999-10-01,65.727
2000-01-01,62.73
2000-04-01,67.067
2000-07-01,65.828
2000-10-01,67.511
2001-01-01,64.881
2001-04-01,67.755
2001-07-01,67.971
2001-10-01,68.839
2002-01-01,71.234
2002-04-01,71.479
2002-07-01,72.947
2002-10-01,73.218
2003-01-01,74.768
2003-04-01,75.589
2003-07-01,78.826
2003-10-01,79.931
2004-01-01,82.348
2004-04-01,83.228
2004-07-01,83.47
2004-10-01,85.902
2005-01-01,89.147
2005-04-01,90.475
2005-07-01,92.955
2005-10-01,94.467
2006-01-01,95.222
2006-04-01,97.276
2006-07-01,97.886
2006-10-01,97.702
2007-01-01,96.79
2007-04-01,99.951
2007-07-01,102.42
2007-10-01,102.635
2008-01-01,99.766
2008-04-01,102.512
2008-07-01,102.459
2008-10-01,96.832
2009-01-01,100.083
2009-04-01,98.186
2009-07-01,99.474
2009-10-01,102.244
2010-01-01,105.389
2010-04-01,106.583
2010-07-01,108.819
2010-10-01,111.171
2011-01-01,107.952
2011-04-01,112.018
2011-07-01,112.909
2011-10-01,118.127
2012-01-01,116.823
2012-04-01,118.936
2012-07-01,120.12
2012-10-01,116.278
2013-01-01,122.749
2013-04-01,121.141
2013-07-01,124.03
2013-10-01,127.648
2014-01-01,124.08
2014-04-01,128.766
2014-07-01,131.842
2014-10-01,130.567
2015-01-01,130.626
2015-04-01,131.617
2015-07-01,132.745
2015-10-01,130.73
2016-01-01,131.435
2016-04-01,131.693
