DATE,VALUE
2007-09-01,176.3
2007-10-01,176.3
2007-11-01,176.3
2007-12-01,175.2
2008-01-01,175.2
2008-02-01,176.2
2008-03-01,175.2
2008-04-01,175.2
2008-05-01,175.2
2008-06-01,175.2
2008-07-01,178.9
2008-08-01,178.9
2008-09-01,178.9
2008-10-01,178.9
2008-11-01,178.9
2008-12-01,178.9
2009-01-01,178.9
2009-04-01,178.9
2009-05-01,178.9
2009-06-01,176.3
2009-08-01,179.7
2009-09-01,176.3
2009-10-01,176.3
