DATE,VALUE
1987-10-01,83.657
1988-01-01,84.237
1988-04-01,85.215
1988-07-01,85.588
1988-10-01,86.219
1989-01-01,86.924
1989-04-01,87.184
1989-07-01,87.238
1989-10-01,87.585
1990-01-01,88.065
1990-04-01,88.084
1990-07-01,87.863
1990-10-01,87.49
1991-01-01,86.859
1991-04-01,86.46
1991-07-01,86.241
1991-10-01,86.129
1992-01-01,85.681
1992-04-01,85.803
1992-07-01,86.002
1992-10-01,86.412
1993-01-01,87.103
1993-04-01,87.812
1993-07-01,88.239
1993-10-01,88.919
1994-01-01,89.576
1994-04-01,90.462
1994-07-01,91.511
1994-10-01,92.03
1995-01-01,92.84
1995-04-01,93.229
1995-07-01,93.797
1995-10-01,94.061
1996-01-01,94.712
1996-04-01,95.316
1996-07-01,95.934
1996-10-01,96.854
1997-01-01,97.593
1997-04-01,98.144
1997-07-01,98.62
1997-10-01,99.232
1998-01-01,99.769
1998-04-01,100.448
1998-07-01,100.889
1998-10-01,101.387
1999-01-01,101.582
1999-04-01,102.237
1999-07-01,102.804
1999-10-01,103.25
2000-01-01,103.95
2000-04-01,104.297
2000-07-01,104.474
2000-10-01,104.404
2001-01-01,104.818
2001-04-01,104.134
2001-07-01,103.356
2001-10-01,102.413
2002-01-01,101.47
2002-04-01,101.313
2002-07-01,101.204
2002-10-01,101.368
2003-01-01,101.251
2003-04-01,100.973
2003-07-01,101.25
2003-10-01,101.591
2004-01-01,101.799
2004-04-01,102.389
2004-07-01,102.925
2004-10-01,103.492
2005-01-01,103.929
2005-04-01,104.348
2005-07-01,104.728
2005-10-01,105.191
2006-01-01,106.107
2006-04-01,106.448
2006-07-01,106.735
2006-10-01,107.159
2007-01-01,107.437
2007-04-01,107.751
2007-07-01,107.57
2007-10-01,107.577
2008-01-01,107.307
2008-04-01,106.84
2008-07-01,105.98
2008-10-01,103.951
2009-01-01,101.915
2009-04-01,100.127
2009-07-01,99.219
2009-10-01,98.738
2010-01-01,98.503
2010-04-01,98.735
2010-07-01,98.805
2010-10-01,99.213
2011-01-01,99.716
2011-04-01,100.166
2011-07-01,100.553
2011-10-01,101.116
2012-01-01,101.738
2012-04-01,102.109
2012-07-01,102.59
2012-10-01,103.04
2013-01-01,103.473
2013-04-01,103.983
2013-07-01,104.522
2013-10-01,104.923
2014-01-01,105.412
2014-04-01,105.934
2014-07-01,106.478
2014-10-01,107.453
2015-01-01,107.895
2015-04-01,108.606
2015-07-01,108.779
2015-10-01,109.524
2016-01-01,110.09
2016-04-01,110.517
