DATE,VALUE
2006-05-01,743.2
2006-06-01,743.8
2006-07-01,748.1
2006-08-01,749.4
2006-09-01,749.7
2006-10-01,750.4
2006-11-01,751.2
2006-12-01,751.7
2007-01-01,750.9
2007-02-01,750.8
2007-03-01,751.2
2007-04-01,750.0
2007-05-01,750.7
2007-06-01,751.4
2007-07-01,757.5
2007-08-01,758.7
2007-09-01,759.5
2007-10-01,759.2
2007-11-01,760.6
2007-12-01,762.0
2008-01-01,761.8
2008-02-01,763.7
2008-03-01,762.1
2008-04-01,761.8
2008-05-01,764.3
2008-06-01,762.5
2008-07-01,767.5
2008-08-01,769.0
2008-09-01,766.6
2008-10-01,766.0
2008-11-01,765.8
2008-12-01,764.6
2009-01-01,766.1
2009-02-01,763.6
2009-03-01,762.0
2009-04-01,761.8
2009-05-01,758.2
2009-06-01,756.5
2009-07-01,757.4
2009-08-01,745.6
2009-09-01,731.3
2009-10-01,745.7
2009-11-01,741.1
2009-12-01,740.4
2010-01-01,739.9
2010-02-01,736.5
2010-03-01,734.3
2010-04-01,740.8
2010-05-01,753.0
2010-06-01,738.7
2010-07-01,732.7
2010-08-01,717.9
2010-09-01,714.1
2010-10-01,725.0
2010-11-01,724.3
2010-12-01,723.3
2011-01-01,723.9
2011-02-01,720.1
2011-03-01,719.4
2011-04-01,717.5
2011-05-01,716.7
2011-06-01,716.4
2011-07-01,711.6
2011-08-01,703.5
2011-09-01,707.1
2011-10-01,713.2
2011-11-01,714.6
2011-12-01,711.5
2012-01-01,708.9
2012-02-01,710.2
2012-03-01,708.7
2012-04-01,706.8
2012-05-01,707.1
2012-06-01,705.7
2012-07-01,703.1
2012-08-01,700.8
2012-09-01,703.2
2012-10-01,700.8
2012-11-01,700.1
2012-12-01,699.6
2013-01-01,697.9
2013-02-01,698.7
2013-03-01,698.1
2013-04-01,694.7
2013-05-01,694.1
2013-06-01,694.7
2013-07-01,695.0
2013-08-01,703.3
2013-09-01,700.7
2013-10-01,697.8
2013-11-01,696.8
2013-12-01,697.8
2014-01-01,695.8
2014-02-01,696.2
2014-03-01,696.1
2014-04-01,696.8
2014-05-01,698.2
2014-06-01,695.8
2014-07-01,698.4
2014-08-01,700.3
2014-09-01,698.5
2014-10-01,696.9
2014-11-01,695.2
2014-12-01,695.2
