DATE,VALUE
1963-11-01,122.1
1963-12-01,124.1
1964-01-01,125.2
1964-02-01,121.3
1964-03-01,120.2
1964-04-01,122.2
1964-05-01,119.2
1964-06-01,120.0
1964-07-01,121.3
1964-08-01,121.1
1964-09-01,123.2
1964-10-01,124.9
1964-11-01,126.1
1964-12-01,129.1
1965-01-01,130.0
1965-02-01,125.2
1965-03-01,124.6
1965-04-01,127.1
1965-05-01,122.9
1965-06-01,124.5
1965-07-01,125.4
1965-08-01,124.8
1965-09-01,127.5
1965-10-01,129.7
1965-11-01,130.8
1965-12-01,134.9
1966-01-01,136.5
1966-02-01,131.3
1966-03-01,131.2
1966-04-01,134.7
1966-05-01,129.7
1966-06-01,131.4
1966-07-01,130.1
1966-08-01,129.2
1966-09-01,131.8
1966-10-01,132.4
1966-11-01,133.0
1966-12-01,136.7
1967-01-01,136.7
1967-02-01,132.2
1967-03-01,133.4
1967-04-01,134.9
1967-05-01,132.2
1967-06-01,135.0
1967-07-01,136.2
1967-08-01,136.2
1967-09-01,138.5
1967-10-01,140.5
1967-11-01,141.9
1967-12-01,145.9
1968-01-01,147.1
1968-02-01,141.1
1968-03-01,141.2
1968-04-01,144.6
1968-05-01,141.1
