DATE,VALUE
2013-10-01,112.086
2014-01-01,112.637
2014-04-01,113.0
2014-07-01,112.906
2014-10-01,111.837
2015-01-01,108.682
2015-04-01,109.275
2015-07-01,109.264
2015-10-01,108.459
2016-01-01,106.917
2016-04-01,107.582
