Date,Value
2007-12-19,2.46
2007-12-26,2.46
2008-01-02,2.4
2008-01-09,2.4
2008-01-16,2.4
2008-01-23,2.64
2008-01-30,2.23
2008-02-06,2.18
2008-02-13,2.18
2008-02-20,2.08
2008-02-27,2.08
2008-03-05,2.05
2008-03-12,2.05
2008-03-19,1.97
2008-03-26,1.65
2008-04-02,1.62
2008-04-09,1.46
2008-04-16,1.46
2008-04-23,1.46
2008-04-30,1.46
2008-05-07,1.46
2008-05-14,1.46
2008-05-21,1.46
2008-05-28,1.46
2008-06-04,1.46
2008-06-11,1.46
2008-06-18,1.46
2008-06-25,1.46
2008-07-02,1.46
2008-07-09,1.85
2008-07-16,1.85
2008-07-23,1.85
2008-07-30,1.85
2008-08-06,1.85
2008-08-13,1.85
2008-08-20,1.85
2008-08-27,1.85
2008-09-03,1.85
2008-09-10,1.85
2008-09-17,1.87
2008-09-24,1.87
2008-10-01,1.87
2008-10-08,1.87
2008-10-15,2.16
2008-10-22,2.16
2008-10-29,2.21
2008-11-05,2.59
2008-11-12,2.29
2008-11-19,2.29
2008-11-26,2.27
2008-12-03,1.8
2008-12-10,1.8
2008-12-17,1.8
2008-12-24,1.54
2008-12-31,1.54
2009-01-07,1.54
2009-01-14,1.44
2009-01-21,1.44
2009-01-28,1.39
2009-02-04,1.39
2009-02-11,1.34
2009-02-18,1.29
2009-02-25,1.24
2009-03-04,1.24
2009-03-11,1.24
2009-03-18,1.2
2009-03-25,1.2
2009-04-01,1.15
2009-04-08,1.15
2009-04-15,1.15
2009-04-22,1.15
2009-04-29,1.15
2009-05-06,1.15
2009-05-13,1.1
2009-05-20,1.1
2009-05-27,1.1
2009-06-03,1.05
2009-06-10,1.05
2009-06-17,1.01
2009-06-24,0.95
2009-07-01,0.95
2009-07-08,0.95
2009-07-15,0.9
2009-07-22,0.87
2009-07-29,0.87
2009-08-05,0.87
2009-08-12,0.87
2009-08-19,0.82
2009-08-26,0.82
2009-09-02,0.78
2009-09-09,0.73
2009-09-16,0.72
2009-09-23,0.7
2009-09-30,0.7
2009-10-07,0.66
2009-10-14,0.66
2009-10-21,0.64
2009-10-28,0.59
2009-11-04,0.59
2009-11-11,0.59
2009-11-18,0.61
2009-11-25,0.59
2009-12-02,0.57
2009-12-09,0.52
2009-12-16,0.52
2009-12-23,0.47
2009-12-30,0.46
2010-01-06,0.46
2010-01-13,0.4
2010-01-20,0.35
2010-01-27,0.35
2010-02-03,0.35
2010-02-10,0.35
2010-02-17,0.35
2010-02-24,0.35
2010-03-03,0.35
2010-03-10,0.35
2010-03-17,0.34
2010-03-24,0.34
2010-03-31,0.34
2010-04-07,0.32
2010-04-14,0.32
2010-04-21,0.32
2010-04-28,0.32
2010-05-05,0.32
2010-05-12,0.32
2010-05-19,0.32
2010-05-26,0.32
2010-06-02,0.32
2010-06-09,0.32
2010-06-16,0.3
2010-06-23,0.3
2010-06-30,0.3
2010-07-07,0.33
2010-07-14,0.33
2010-07-21,0.31
2010-07-28,0.29
2010-08-04,0.29
2010-08-11,0.29
2010-08-18,0.29
2010-08-25,0.29
2010-09-01,0.29
2010-09-08,0.26
2010-09-15,0.25
2010-09-22,0.25
2010-09-29,0.24
2010-10-06,0.24
2010-10-13,0.25
2010-10-20,0.23
2010-10-27,0.23
2010-11-03,0.23
2010-11-10,0.23
2010-11-17,0.19
2010-11-24,0.19
2010-12-01,0.19
2010-12-08,0.18
2010-12-15,0.18
2010-12-22,0.18
2010-12-29,0.18
2011-01-05,0.18
2011-01-12,0.28
2011-01-19,0.28
2011-01-26,0.28
2011-02-02,0.31
2011-02-09,0.31
2011-02-16,0.31
2011-02-23,0.31
2011-03-02,0.31
2011-03-09,0.31
2011-03-16,0.34
2011-03-23,0.34
2011-03-30,0.34
2011-04-06,0.34
2011-04-13,0.33
2011-04-20,0.33
2011-04-27,0.29
2011-05-04,0.29
2011-05-11,0.29
2011-05-18,0.29
2011-05-25,0.29
2011-06-01,0.29
2011-06-08,0.29
2011-06-15,0.29
2011-06-22,0.25
2011-06-29,0.25
2011-07-06,0.25
2011-07-13,0.25
2011-07-20,0.25
2011-07-27,0.25
2011-08-03,0.25
2011-08-10,0.25
2011-08-17,0.25
2011-08-24,0.25
2011-08-31,0.25
2011-09-07,0.25
2011-09-14,0.25
2011-09-21,0.25
2011-09-28,0.25
2011-10-05,0.25
2011-10-12,0.25
2011-10-19,0.25
2011-10-26,0.25
2011-11-02,0.25
2011-11-09,0.25
2011-11-16,0.25
2011-11-23,0.25
2011-11-30,0.25
2011-12-07,0.25
2011-12-14,0.25
2011-12-21,0.25
2011-12-28,0.25
2012-01-04,0.25
2012-01-11,0.25
2012-01-18,0.25
2012-01-25,0.25
2012-02-01,0.25
2012-02-08,0.17
2012-02-15,0.17
2012-02-22,0.17
2012-02-29,0.17
2012-03-07,0.17
2012-03-14,0.17
2012-03-21,0.17
2012-03-28,0.17
2012-04-04,0.17
2012-04-11,0.17
2012-04-18,0.17
2012-04-25,0.17
2012-05-02,0.17
2012-05-09,0.17
2012-05-16,0.17
2012-05-23,0.17
2012-05-30,0.17
2012-06-06,0.17
2012-06-13,0.17
2012-06-20,0.17
2012-06-27,0.17
2012-07-04,0.17
2012-07-11,0.17
2012-07-18,0.17
2012-07-25,0.17
2012-08-01,0.17
2012-08-08,0.17
2012-08-15,0.15
2012-08-22,0.15
2012-08-29,0.13
2012-09-05,0.13
2012-09-12,0.13
2012-09-19,0.13
2012-09-26,0.13
2012-10-03,0.13
2012-10-10,0.13
2012-10-17,0.13
2012-10-24,0.13
2012-10-31,0.12
2012-11-07,0.13
2012-11-14,0.13
2012-11-21,0.13
2012-11-28,0.13
2012-12-05,0.13
2012-12-12,0.13
2012-12-19,0.09
2012-12-26,0.09
2013-01-02,0.09
2013-01-09,0.09
2013-01-16,0.09
2013-01-23,0.09
2013-01-30,0.09
2013-02-06,0.09
2013-02-13,0.09
2013-02-20,0.09
2013-02-27,0.09
2013-03-06,0.09
2013-03-13,0.09
2013-03-20,0.09
2013-03-27,0.09
2013-04-03,0.09
2013-04-10,0.09
2013-04-17,0.09
2013-04-24,0.08
2013-05-01,0.08
2013-05-08,0.08
2013-05-15,0.08
2013-05-22,0.08
2013-05-29,0.08
2013-06-05,0.08
2013-06-12,0.08
2013-06-19,0.08
2013-06-26,0.08
2013-07-03,0.08
2013-07-10,0.08
2013-07-17,0.08
2013-07-24,0.08
2013-07-31,0.08
2013-08-07,0.08
2013-08-14,0.08
2013-08-21,0.08
2013-08-28,0.07
2013-09-04,0.07
2013-09-11,0.07
2013-09-18,0.07
2013-09-25,0.06
2013-10-02,0.06
2013-10-09,0.06
2013-10-16,0.06
2013-10-23,0.06
2013-10-30,0.06
2013-11-06,0.06
2013-11-13,0.06
2013-11-20,0.06
2013-11-27,0.06
2013-12-04,0.06
2013-12-11,0.06
2013-12-18,0.06
2013-12-25,0.06
2014-01-01,0.06
2014-01-08,0.06
