DATE,VALUE
1982-10-01,41.742
1983-01-01,42.379
1983-04-01,43.584
1983-07-01,44.632
1983-10-01,45.746
1984-01-01,46.872
1984-04-01,47.891
1984-07-01,48.367
1984-10-01,48.735
1985-01-01,49.279
1985-04-01,49.769
1985-07-01,50.646
1985-10-01,51.022
1986-01-01,51.517
1986-04-01,51.724
1986-07-01,52.298
1986-10-01,52.534
1987-01-01,52.901
1987-04-01,53.567
1987-07-01,53.986
1987-10-01,54.972
1988-01-01,55.199
1988-04-01,56.044
1988-07-01,56.32
1988-10-01,57.097
1989-01-01,57.746
1989-04-01,58.203
1989-07-01,58.647
1989-10-01,58.698
1990-01-01,59.372
1990-04-01,59.559
1990-07-01,59.457
1990-10-01,58.72
1991-01-01,58.257
1991-04-01,58.835
1991-07-01,59.168
1991-10-01,59.447
1992-01-01,60.327
1992-04-01,61.112
1992-07-01,61.763
1992-10-01,62.492
1993-01-01,62.456
1993-04-01,62.856
1993-07-01,63.166
1993-10-01,64.246
1994-01-01,65.0
1994-04-01,66.081
1994-07-01,66.478
1994-10-01,67.434
1995-01-01,67.619
1995-04-01,67.843
1995-07-01,68.566
1995-10-01,69.212
1996-01-01,69.788
1996-04-01,71.22
1996-07-01,72.03
1996-10-01,72.956
1997-01-01,73.58
1997-04-01,74.92
1997-07-01,76.022
1997-10-01,76.659
1998-01-01,77.515
1998-04-01,78.361
1998-07-01,79.576
1998-10-01,81.195
1999-01-01,81.95
1999-04-01,82.717
1999-07-01,83.935
1999-10-01,85.639
2000-01-01,85.766
2000-04-01,87.65
2000-07-01,87.682
2000-10-01,88.16
2001-01-01,87.73
2001-04-01,88.186
2001-07-01,87.68
2001-10-01,87.933
2002-01-01,88.872
2002-04-01,89.345
2002-07-01,89.822
2002-10-01,89.803
2003-01-01,90.234
2003-04-01,91.26
2003-07-01,93.255
2003-10-01,94.517
2004-01-01,95.145
2004-04-01,95.934
2004-07-01,96.948
2004-10-01,97.877
2005-01-01,99.067
2005-04-01,99.624
2005-07-01,100.578
2005-10-01,101.257
2006-01-01,102.77
2006-04-01,103.1
2006-07-01,103.14
2006-10-01,104.182
2007-01-01,104.266
2007-04-01,105.255
2007-07-01,106.052
2007-10-01,106.32
2008-01-01,105.103
2008-04-01,105.551
2008-07-01,104.666
2008-10-01,101.615
2009-01-01,99.733
2009-04-01,99.448
2009-07-01,99.814
2009-10-01,101.005
2010-01-01,101.511
2010-04-01,102.752
2010-07-01,103.786
2010-10-01,104.652
2011-01-01,104.072
2011-04-01,105.053
2011-07-01,105.344
2011-10-01,106.91
2012-01-01,107.807
2012-04-01,108.492
2012-07-01,108.647
2012-10-01,108.689
2013-01-01,109.684
2013-04-01,109.979
2013-07-01,111.096
2013-10-01,112.553
2014-01-01,111.986
2014-04-01,113.371
2014-07-01,115.133
2014-10-01,115.939
2015-01-01,116.601
2015-04-01,117.476
2015-07-01,118.087
2015-10-01,118.337
2016-01-01,118.569
2016-04-01,118.93
