DATE,VALUE
1983-10-01,1410.4
1984-01-01,1446.2
1984-04-01,1483.4
1984-07-01,1515.2
1984-10-01,1542.4
1985-01-01,1568.2
1985-04-01,1593.2
1985-07-01,1619.3
1985-10-01,1654.0
1986-01-01,1675.6
1986-04-01,1688.3
1986-07-01,1712.0
1986-10-01,1744.6
1987-01-01,1779.1
1987-04-01,1810.0
1987-07-01,1845.7
1987-10-01,1897.8
1988-01-01,1924.4
1988-04-01,1973.0
1988-07-01,2008.3
1988-10-01,2045.2
1989-01-01,2071.3
1989-04-01,2086.6
1989-07-01,2107.1
1989-10-01,2142.7
1990-01-01,2180.9
1990-04-01,2220.1
1990-07-01,2245.5
1990-10-01,2242.1
1991-01-01,2232.1
1991-04-01,2254.1
1991-07-01,2276.5
1991-10-01,2300.2
1992-01-01,2348.7
1992-04-01,2382.2
1992-07-01,2401.4
1992-10-01,2442.0
1993-01-01,2433.1
1993-04-01,2479.8
1993-07-01,2501.9
1993-10-01,2546.5
1994-01-01,2551.6
1994-04-01,2616.2
1994-07-01,2646.2
1994-10-01,2694.4
1995-01-01,2735.7
1995-04-01,2767.7
1995-07-01,2808.0
1995-10-01,2844.6
1996-01-01,2884.4
1996-04-01,2944.3
1996-07-01,2996.5
1996-10-01,3048.2
1997-01-01,3114.1
1997-04-01,3167.7
1997-07-01,3228.9
1997-10-01,3309.2
1998-01-01,3385.1
1998-04-01,3448.1
1998-07-01,3511.8
1998-10-01,3576.2
1999-01-01,3647.6
1999-04-01,3682.7
1999-07-01,3734.5
1999-10-01,3832.3
2000-01-01,3987.1
2000-04-01,4001.4
2000-07-01,4088.4
2000-10-01,4107.4
2001-01-01,4178.2
2001-04-01,4148.3
2001-07-01,4108.0
2001-10-01,4095.2
2002-01-01,4090.9
2002-04-01,4130.3
2002-07-01,4133.1
2002-10-01,4138.8
2003-01-01,4126.1
2003-04-01,4189.6
2003-07-01,4251.3
2003-10-01,4331.2
2004-01-01,4339.5
2004-04-01,4433.0
2004-07-01,4536.5
2004-10-01,4568.1
2005-01-01,4597.4
2005-04-01,4652.0
2005-07-01,4742.8
2005-10-01,4809.5
2006-01-01,4957.3
2006-04-01,4987.1
2006-07-01,5020.1
2006-10-01,5125.3
2007-01-01,5271.8
2007-04-01,5288.5
2007-07-01,5301.5
2007-10-01,5363.6
2008-01-01,5411.4
2008-04-01,5393.7
2008-07-01,5392.9
2008-10-01,5353.0
2009-01-01,5063.7
2009-04-01,5080.3
2009-07-01,5061.3
2009-10-01,5099.7
2010-01-01,5052.1
2010-04-01,5168.7
2010-07-01,5236.1
2010-10-01,5288.8
2011-01-01,5392.0
2011-04-01,5416.8
2011-07-01,5491.2
2011-10-01,5453.6
2012-01-01,5641.1
2012-04-01,5682.4
2012-07-01,5710.7
2012-10-01,5893.9
2013-01-01,5788.1
2013-04-01,5893.5
2013-07-01,5938.8
2013-10-01,6006.6
2014-01-01,6126.6
2014-04-01,6180.3
2014-07-01,6270.7
2014-10-01,6384.4
2015-01-01,6420.3
2015-04-01,6459.6
