DATE,VALUE
2003-03-01,227.9
2003-04-01,228.8
2003-05-01,229.7
2003-06-01,229.8
2003-07-01,230.9
2003-08-01,230.9
2003-09-01,231.7
2003-10-01,233.8
2003-11-01,233.9
2003-12-01,234.4
2004-01-01,235.4
2004-02-01,235.8
2004-03-01,237.0
2004-04-01,236.7
2004-05-01,237.4
2004-06-01,238.0
2004-07-01,238.8
2004-08-01,240.1
2004-09-01,240.9
2004-10-01,241.8
2004-11-01,242.4
2004-12-01,243.5
2005-01-01,243.6
2005-02-01,244.6
2005-03-01,244.5
2005-04-01,245.9
2005-05-01,246.6
2005-06-01,247.5
2005-07-01,247.0
2005-08-01,247.0
2005-09-01,247.6
2005-10-01,246.3
2005-11-01,248.5
2005-12-01,248.7
2006-01-01,249.0
2006-02-01,249.9
2006-03-01,251.3
2006-04-01,249.4
2006-05-01,249.2
2006-06-01,252.0
2006-07-01,250.3
2006-08-01,251.5
2006-09-01,251.1
2006-10-01,250.7
2006-11-01,251.2
2006-12-01,252.7
2007-01-01,254.1
2007-02-01,253.3
2007-03-01,254.2
2007-04-01,253.8
2007-05-01,253.8
2007-06-01,254.0
2007-07-01,255.8
2007-08-01,256.5
2007-09-01,256.8
2007-10-01,257.3
2007-11-01,258.2
2007-12-01,259.2
2008-01-01,260.2
2008-02-01,261.3
2008-03-01,262.3
2008-04-01,266.4
2008-05-01,266.8
2008-06-01,263.5
2008-07-01,264.9
2008-08-01,263.7
2008-09-01,263.8
2008-10-01,263.4
2008-11-01,262.2
2008-12-01,261.2
2009-01-01,261.3
2009-02-01,260.5
2009-03-01,260.0
2009-04-01,259.1
2009-05-01,259.8
2009-06-01,259.1
2009-07-01,258.9
2009-08-01,258.4
2009-09-01,258.4
2009-10-01,258.9
2009-11-01,260.0
2009-12-01,258.8
2010-01-01,258.0
2010-02-01,254.3
2010-03-01,258.3
2010-04-01,262.3
2010-05-01,260.0
2010-06-01,261.1
2010-07-01,260.8
2010-08-01,261.5
2010-09-01,263.2
2010-10-01,264.4
2010-11-01,265.3
2010-12-01,266.3
2011-01-01,265.8
2011-02-01,266.6
2011-03-01,268.2
2011-04-01,270.4
2011-05-01,268.1
2011-06-01,268.7
2011-07-01,269.4
2011-08-01,271.7
2011-09-01,272.1
2011-10-01,273.3
2011-11-01,275.0
2011-12-01,275.3
2012-01-01,276.3
2012-02-01,278.3
2012-03-01,280.2
2012-04-01,280.0
2012-05-01,280.6
2012-06-01,281.5
2012-07-01,282.1
2012-08-01,283.5
2012-09-01,283.9
2012-10-01,284.5
2012-11-01,285.3
2012-12-01,286.4
2013-01-01,288.8
2013-02-01,289.9
2013-03-01,290.5
2013-04-01,290.6
2013-05-01,291.0
2013-06-01,291.9
2013-07-01,293.1
2013-08-01,292.9
2013-09-01,293.6
2013-10-01,291.6
2013-11-01,294.0
2013-12-01,294.3
2014-01-01,294.0
2014-02-01,294.8
2014-03-01,296.0
2014-04-01,297.4
2014-05-01,298.7
2014-06-01,299.3
2014-07-01,298.9
2014-08-01,299.2
2014-09-01,299.6
2014-10-01,300.1
2014-11-01,301.5
2014-12-01,300.9
2015-01-01,304.1
2015-02-01,305.5
2015-03-01,305.3
2015-04-01,306.8
2015-05-01,308.5
2015-06-01,309.6
2015-07-01,311.7
2015-08-01,312.7
2015-09-01,311.8
2015-10-01,316.5
2015-11-01,316.0
2015-12-01,318.0
2016-01-01,319.6
2016-02-01,318.5
2016-03-01,320.2
2016-04-01,321.5
