DATE,VALUE
2000-08-01,6.6286
2000-09-01,6.7043
2000-10-01,6.6744
2000-11-01,6.3127
2000-12-01,6.1184
2001-01-01,5.4732
2001-02-01,5.742
2001-03-01,6.2445
2001-04-01,6.415
2001-05-01,6.6392
2001-06-01,6.4182
2001-07-01,6.7723
2001-08-01,6.669
2001-09-01,6.2907
2001-10-01,6.2127
2001-11-01,6.7342
2001-12-01,7.0105
2002-01-01,6.8612
2002-02-01,6.5782
2002-03-01,6.8087
2002-04-01,7.0815
2002-05-01,7.0508
2002-06-01,7.191
2002-07-01,7.5124
2002-08-01,7.4393
2002-09-01,7.4604
2002-10-01,7.2019
2002-11-01,7.6042
2002-12-01,7.2538
2003-01-01,7.639
2003-02-01,7.4369
2003-03-01,7.3743
2003-04-01,7.2308
2003-05-01,7.051
2003-06-01,7.1872
2003-07-01,7.5734
2003-08-01,7.1687
2003-09-01,7.668
2003-10-01,7.4502
2003-11-01,7.5179
2003-12-01,7.6804
2004-01-01,7.8314
2004-02-01,7.7501
2004-03-01,7.5977
2004-04-01,7.5694
2004-05-01,7.542
2004-06-01,7.122
2004-07-01,7.0049
2004-08-01,7.2771
2004-09-01,7.1657
2004-10-01,7.6001
2004-11-01,7.2394
2004-12-01,7.464
2005-01-01,7.2142
2005-02-01,7.6183
2005-03-01,7.2043
2005-04-01,7.0777
2005-05-01,7.0437
2005-06-01,7.1997
2005-07-01,6.768
2005-08-01,7.4861
2005-09-01,7.6957
2005-10-01,7.7477
2005-11-01,7.0
2005-12-01,6.633
2006-01-01,6.7892
2006-02-01,6.6862
2006-03-01,6.8119
2006-04-01,6.7174
2006-05-01,6.6178
2006-06-01,7.045
2006-07-01,5.7848
2006-08-01,6.5224
2006-09-01,5.9885
2006-10-01,5.8766
2006-11-01,6.1447
2006-12-01,6.4749
2007-01-01,5.817
2007-02-01,6.5224
2007-03-01,6.6191
2007-04-01,7.1312
2007-05-01,6.987
2007-06-01,7.0269
2007-07-01,6.5616
2007-08-01,6.832
2007-09-01,6.4254
2007-10-01,6.276
2007-11-01,6.3883
2007-12-01,6.3249
2008-01-01,5.8493
2008-02-01,6.051
2008-03-01,5.1059
2008-04-01,4.9374
2008-05-01,4.986
2008-06-01,5.3767
2008-07-01,4.4811
2008-08-01,3.8904
2008-09-01,4.1366
2008-10-01,3.9265
2008-11-01,3.8392
2008-12-01,3.6205
2009-01-01,2.3096
2009-02-01,2.9319
2009-03-01,2.9434
2009-04-01,3.158
2009-05-01,2.4099
2009-06-01,2.2275
2009-07-01,3.597
2009-08-01,3.7464
2009-09-01,4.3673
2009-10-01,4.1066
2009-11-01,4.5875
2009-12-01,4.4087
2010-01-01,4.6214
2010-02-01,4.237
2010-03-01,4.4034
2010-04-01,4.3144
2010-05-01,4.814
2010-06-01,4.8957
2010-07-01,5.3811
2010-08-01,5.0567
2010-09-01,5.1875
2010-10-01,5.3729
2010-11-01,4.9491
2010-12-01,5.0728
2011-01-01,5.3176
2011-02-01,5.4326
2011-03-01,5.6049
2011-04-01,4.9295
2011-05-01,4.9931
2011-06-01,5.0494
2011-07-01,5.4592
2011-08-01,5.4137
2011-09-01,5.5447
2011-10-01,5.8295
2011-11-01,5.4958
2011-12-01,5.6042
2012-01-01,6.1342
2012-02-01,6.0315
2012-03-01,5.8979
2012-04-01,6.0068
2012-05-01,5.8024
2012-06-01,6.0622
2012-07-01,5.7256
2012-08-01,5.8291
2012-09-01,5.484
2012-10-01,5.7777
2012-11-01,5.9753
2012-12-01,6.645
2013-01-01,5.9498
2013-02-01,6.2934
2013-03-01,6.326
2013-04-01,6.3917
2013-05-01,6.2985
2013-06-01,6.511
2013-07-01,5.6445
2013-08-01,6.5608
2013-09-01,6.7531
2013-10-01,6.6646
2013-11-01,6.8436
2013-12-01,7.0233
2014-01-01,6.1327
2014-02-01,7.0631
2014-03-01,7.1469
2014-04-01,7.1265
2014-05-01,7.3751
2014-06-01,7.1459
2014-07-01,7.2947
2014-08-01,7.2468
2014-09-01,7.0463
2014-10-01,6.9458
2014-11-01,7.4322
2014-12-01,7.3274
2015-01-01,7.2813
2015-02-01,6.9591
2015-03-01,7.234
2015-04-01,7.4722
2015-05-01,7.6392
2015-06-01,7.5031
2015-07-01,8.07
2015-08-01,7.8497
2015-09-01,7.8314
2015-10-01,7.9182
2015-11-01,7.71
2015-12-01,7.6863
2016-01-01,7.7293
2016-02-01,7.9753
2016-03-01,7.7822
2016-04-01,7.9471
2016-05-01,7.3651
2016-06-01,8.0285
2016-07-01,7.8707
2016-08-01,7.9628
