DATE,VALUE
2015-08-01,6559.0
2015-09-01,6607.0
2015-10-01,6534.0
2015-11-01,6489.0
2015-12-01,6466.0
2016-01-01,6467.0
2016-02-01,6525.0
2016-03-01,6616.0
2016-04-01,6621.0
2016-05-01,6652.0
2016-06-01,6716.0
2016-07-01,6601.0
2016-08-01,6562.0
