DATE,VALUE
2001-02-01,192.9
2001-03-01,193.1
2001-04-01,192.8
2001-05-01,193.0
2001-06-01,192.5
2001-07-01,192.8
2001-08-01,194.2
2001-09-01,192.6
2001-10-01,192.4
2001-11-01,191.9
2001-12-01,191.3
2002-01-01,191.3
2002-02-01,191.4
2002-03-01,191.2
2002-04-01,191.5
2002-05-01,192.0
2002-06-01,192.2
2002-07-01,191.6
2002-08-01,192.9
2002-09-01,193.6
2002-10-01,193.6
2002-11-01,194.3
2002-12-01,194.8
2003-01-01,194.8
2003-02-01,194.9
2003-03-01,194.9
2003-04-01,195.4
2003-05-01,195.3
2003-06-01,194.4
2003-07-01,196.4
2003-08-01,196.8
2003-09-01,196.8
2003-10-01,197.7
2003-11-01,198.2
2003-12-01,198.5
2004-01-01,200.8
2004-02-01,201.6
2004-03-01,202.4
2004-04-01,203.5
2004-05-01,204.0
2004-06-01,204.5
2004-07-01,204.7
2004-08-01,204.7
2004-09-01,201.8
2004-10-01,202.6
2004-11-01,203.7
2004-12-01,204.2
2005-01-01,206.2
2005-02-01,205.9
2005-03-01,206.2
2005-04-01,207.3
2005-05-01,208.2
2005-06-01,209.1
2005-07-01,211.5
2005-08-01,211.8
2005-09-01,213.4
2005-10-01,213.9
2005-11-01,213.7
2005-12-01,214.5
2006-01-01,214.7
2006-02-01,215.3
2006-03-01,216.0
2006-04-01,216.0
2006-05-01,216.6
2006-06-01,216.5
2006-07-01,215.9
2006-08-01,216.1
2006-09-01,215.7
2006-10-01,214.7
2006-11-01,214.3
2006-12-01,214.4
2007-01-01,214.4
2007-02-01,213.8
2007-03-01,213.6
2007-04-01,213.4
2007-05-01,213.0
2007-06-01,212.9
2007-07-01,213.0
2007-08-01,212.8
2007-09-01,212.1
2007-10-01,212.3
2007-11-01,212.0
2007-12-01,211.9
2008-01-01,211.9
2008-02-01,211.9
2008-03-01,210.8
2008-04-01,208.5
2008-05-01,207.7
2008-06-01,206.9
2008-07-01,205.6
2008-08-01,204.7
2008-09-01,204.0
2008-10-01,202.7
2008-11-01,202.0
2008-12-01,200.5
2009-01-01,199.2
2009-02-01,198.2
2009-03-01,197.3
2009-04-01,195.6
2009-05-01,196.0
2009-06-01,196.0
2009-07-01,195.4
2009-08-01,194.8
2009-09-01,194.2
2009-10-01,194.0
2009-11-01,193.8
2009-12-01,193.1
2010-01-01,193.1
2010-02-01,192.8
2010-03-01,193.3
2010-04-01,193.1
2010-05-01,195.4
2010-06-01,194.7
2010-07-01,194.1
2010-08-01,193.6
2010-09-01,193.8
2010-10-01,194.5
2010-11-01,194.1
2010-12-01,194.3
2011-01-01,193.4
2011-02-01,192.6
2011-03-01,193.2
2011-04-01,193.5
2011-05-01,193.9
2011-06-01,193.4
2011-07-01,193.6
2011-08-01,193.9
2011-09-01,193.8
2011-10-01,193.7
2011-11-01,193.2
2011-12-01,195.5
2012-01-01,192.9
2012-02-01,193.5
2012-03-01,193.6
2012-04-01,193.7
2012-05-01,193.1
2012-06-01,193.7
2012-07-01,194.3
2012-08-01,194.0
2012-09-01,193.8
2012-10-01,193.5
2012-11-01,193.2
2012-12-01,193.3
2013-01-01,193.5
2013-02-01,193.0
2013-03-01,192.9
2013-04-01,192.7
2013-05-01,192.5
2013-06-01,192.4
2013-07-01,192.6
2013-08-01,192.6
2013-09-01,192.8
2013-10-01,193.6
2013-11-01,193.7
2013-12-01,193.7
2014-01-01,194.2
2014-02-01,194.5
2014-03-01,195.0
2014-04-01,196.3
2014-05-01,196.4
2014-06-01,196.6
2014-07-01,196.9
2014-08-01,197.3
2014-09-01,198.3
2014-10-01,198.2
2014-11-01,199.1
2014-12-01,199.4
2015-01-01,199.9
2015-02-01,200.8
2015-03-01,200.7
2015-04-01,200.2
2015-05-01,201.1
2015-06-01,201.2
2015-07-01,201.8
2015-08-01,202.2
2015-09-01,202.1
2015-10-01,203.0
2015-11-01,203.8
2015-12-01,203.5
2016-01-01,203.6
2016-02-01,203.0
2016-03-01,202.1
2016-04-01,202.0
