DATE,VALUE
1998-12-01,0.0448
1999-01-01,0.0398
1999-02-01,0.0407
1999-03-01,0.0412
1999-04-01,0.0411
1999-05-01,0.0421
1999-06-01,0.0447
1999-07-01,0.0469
1999-08-01,0.049
1999-09-01,0.0494
1999-10-01,0.0512
1999-11-01,0.0501
1999-12-01,0.0525
2000-01-01,0.051
2000-02-01,0.0519
2000-03-01,0.0529
2000-04-01,0.0536
2000-05-01,0.0574
2000-06-01,0.0565
2000-07-01,0.0553
2000-08-01,0.0543
2000-09-01,0.0535
2000-10-01,0.0535
2000-11-01,0.0531
2000-12-01,0.0529
2001-01-01,0.0484
2001-02-01,0.0446
2001-03-01,0.044
2001-04-01,0.0403
2001-05-01,0.0361
2001-06-01,0.0343
2001-07-01,0.0334
2001-08-01,0.0328
2001-09-01,0.0301
2001-10-01,0.026
2001-11-01,0.0236
2001-12-01,0.0232
2002-01-01,0.023
2002-02-01,0.0229
2002-03-01,0.0248
2002-04-01,0.0244
2002-05-01,0.0233
2002-06-01,0.023
2002-07-01,0.0227
2002-08-01,0.0215
2002-09-01,0.0216
2002-10-01,0.0217
2002-11-01,0.0196
2002-12-01,0.0194
2003-01-01,0.0197
2003-02-01,0.0195
2003-03-01,0.0189
2003-04-01,0.0188
2003-05-01,0.0189
2003-06-01,0.0187
2003-07-01,0.0178
2003-08-01,0.0186
2003-09-01,0.0187
2003-10-01,0.0188
2003-11-01,0.0191
2003-12-01,0.0191
2004-01-01,0.0187
2004-02-01,0.0186
2004-03-01,0.0185
2004-04-01,0.0197
2004-05-01,0.0222
2004-06-01,0.0252
2004-07-01,0.0259
2004-08-01,0.026
2004-09-01,0.0273
2004-10-01,0.0284
2004-11-01,0.0309
2004-12-01,0.0325
2005-01-01,0.0341
2005-02-01,0.0353
2005-03-01,0.0373
2005-04-01,0.0378
2005-05-01,0.0384
2005-06-01,0.0394
2005-07-01,0.0414
2005-08-01,0.0429
2005-09-01,0.0428
2005-10-01,0.0455
2005-11-01,0.0472
2005-12-01,0.048
2006-01-01,0.0484
2006-02-01,0.0499
2006-03-01,0.051
2006-04-01,0.0521
2006-05-01,0.0527
2006-06-01,0.0545
2006-07-01,0.0549
2006-08-01,0.0538
2006-09-01,0.053
2006-10-01,0.0529
2006-11-01,0.0527
2006-12-01,0.0525
2007-01-01,0.0529
2007-02-01,0.0529
2007-03-01,0.0524
2007-04-01,0.0524
2007-05-01,0.0526
2007-06-01,0.0527
2007-07-01,0.0524
2007-08-01,0.0538
2007-09-01,0.0538
2007-10-01,0.0507
2007-11-01,0.0498
2007-12-01,0.0522
2008-01-01,0.0404
2008-02-01,0.0347
2008-03-01,0.0327
2008-04-01,0.0354
2008-05-01,0.0344
2008-06-01,0.0371
2008-07-01,0.0374
2008-08-01,0.0383
2008-09-01,0.0461
2008-10-01,0.0577
2008-11-01,0.044
2008-12-01,0.0365
2009-01-01,0.0317
2009-02-01,0.0334
2009-03-01,0.0323
2009-04-01,0.0312
2009-05-01,0.0286
2009-06-01,0.0241
2009-07-01,0.0209
2009-08-01,0.019
2009-09-01,0.0173
2009-10-01,0.017
2009-11-01,0.0168
2009-12-01,0.0168
2010-01-01,0.0168
2010-02-01,0.0166
2010-03-01,0.0162
2010-04-01,0.016
2010-05-01,0.0167
2010-06-01,0.0174
2010-07-01,0.0171
2010-08-01,0.0164
2010-09-01,0.0161
2010-10-01,0.016
2010-11-01,0.016
2010-12-01,0.0156
2011-01-01,0.0155
2011-02-01,0.0156
2011-03-01,0.0156
2011-04-01,0.0154
2011-05-01,0.0153
2011-06-01,0.0153
2011-07-01,0.0151
2011-08-01,0.0152
2011-09-01,0.0161
2011-10-01,0.017
2011-11-01,0.0171
2011-12-01,0.0174
2012-01-01,0.0174
2012-02-01,0.0171
2012-03-01,0.0167
2012-04-01,0.0166
2012-05-01,0.0165
2012-06-01,0.0165
2012-07-01,0.0165
2012-08-01,0.0165
2012-09-01,0.0161
2012-10-01,0.0159
2012-11-01,0.0159
2012-12-01,0.0156
2013-01-01,0.0151
2013-02-01,0.0147
2013-03-01,0.0145
2013-04-01,0.0144
2013-05-01,0.0143
2013-06-01,0.0143
2013-07-01,0.0143
2013-08-01,0.0143
2013-09-01,0.0143
2013-10-01,0.0142
2013-11-01,0.0142
2013-12-01,0.0142
