DATE,VALUE
2005-07-01,78.1
2005-10-01,78.3
2006-01-01,83.0
2006-04-01,85.9
2006-07-01,83.3
2006-10-01,84.7
2007-01-01,82.9
2007-04-01,86.8
2007-07-01,88.3
2007-10-01,89.4
2008-01-01,91.7
2008-04-01,101.4
2008-07-01,105.5
2008-10-01,107.0
2009-01-01,99.1
2009-04-01,105.0
2009-07-01,106.3
2009-10-01,104.5
2010-01-01,104.8
2010-04-01,109.2
2010-07-01,110.0
2010-10-01,113.8
2011-01-01,103.1
2011-04-01,106.6
2011-07-01,106.1
2011-10-01,107.3
2012-01-01,105.0
2012-04-01,106.1
2012-07-01,105.9
2012-10-01,98.6
2013-01-01,95.2
2013-04-01,92.2
2013-07-01,95.0
2013-10-01,96.3
2014-01-01,89.9
2014-04-01,94.6
2014-07-01,93.1
2014-10-01,93.2
2015-01-01,88.9
2015-04-01,90.2
2015-07-01,90.1
2015-10-01,94.7
2016-01-01,93.6
2016-04-01,92.6
