DATE,VALUE
2014-12-01,572.7
2015-01-01,574.2
2015-02-01,575.2
2015-03-01,575.4
2015-04-01,577.2
2015-05-01,579.6
2015-06-01,581.4
2015-07-01,585.4
2015-08-01,586.7
2015-09-01,589.4
2015-10-01,596.1
2015-11-01,595.5
2015-12-01,596.5
2016-01-01,599.3
2016-02-01,600.6
2016-03-01,603.2
2016-04-01,600.3
2016-05-01,602.7
