DATE,VALUE
2008-10-01,99.043
2009-01-01,100.45
2009-04-01,99.749
2009-07-01,99.749
2009-10-01,100.052
2010-01-01,102.232
2010-04-01,102.932
2010-07-01,103.423
2010-10-01,103.805
2011-01-01,104.564
2011-04-01,105.164
2011-07-01,105.696
2011-10-01,105.644
2012-01-01,105.909
2012-04-01,106.121
2012-07-01,106.253
2012-10-01,106.161
2013-01-01,106.067
2013-04-01,106.451
2013-07-01,106.895
2013-10-01,109.544
2014-01-01,108.673
2014-04-01,109.165
2014-07-01,109.721
2014-10-01,110.268
2015-01-01,110.983
2015-04-01,111.226
2015-07-01,111.327
2015-10-01,111.309
2016-01-01,112.292
2016-04-01,112.877
