DATE,VALUE
2009-09-01,438.8
2009-10-01,437.4
2009-11-01,436.2
2009-12-01,435.0
2010-01-01,428.9
2010-02-01,427.8
2010-03-01,428.6
2010-04-01,429.1
2010-05-01,430.5
2010-06-01,433.0
2010-07-01,434.3
2010-08-01,434.5
2010-09-01,436.2
2010-10-01,434.9
2010-11-01,434.2
2010-12-01,434.6
2011-01-01,429.4
2011-02-01,430.4
2011-03-01,431.7
2011-04-01,432.1
2011-05-01,433.9
2011-06-01,435.4
2011-07-01,435.2
2011-08-01,436.2
2011-09-01,436.2
2011-10-01,434.7
2011-11-01,434.7
2011-12-01,434.8
2012-01-01,433.5
2012-02-01,435.2
2012-03-01,436.8
2012-04-01,437.1
2012-05-01,439.6
2012-06-01,442.0
2012-07-01,442.0
2012-08-01,441.9
2012-09-01,443.1
2012-10-01,442.5
2012-11-01,443.4
2012-12-01,443.9
2013-01-01,438.8
2013-02-01,440.4
2013-03-01,440.6
2013-04-01,439.8
2013-05-01,441.4
2013-06-01,444.7
2013-07-01,444.4
2013-08-01,443.7
2013-09-01,444.6
2013-10-01,444.7
2013-11-01,444.6
2013-12-01,446.2
2014-01-01,441.6
2014-02-01,442.6
2014-03-01,444.6
2014-04-01,444.4
2014-05-01,446.6
2014-06-01,449.5
2014-07-01,449.7
2014-08-01,450.4
2014-09-01,452.2
2014-10-01,454.3
2014-11-01,455.7
2014-12-01,457.6
2015-01-01,455.4
2015-02-01,456.8
2015-03-01,458.0
2015-04-01,458.1
2015-05-01,459.9
2015-06-01,462.4
2015-07-01,462.4
2015-08-01,462.9
2015-09-01,462.9
2015-10-01,461.7
2015-11-01,460.8
2015-12-01,460.3
2016-01-01,458.2
2016-02-01,458.4
2016-03-01,457.3
2016-04-01,455.3
