DATE,VALUE
1990-04-01,923.0
1990-07-01,935.7
1990-10-01,949.8
1991-01-01,904.6
1991-04-01,891.4
1991-07-01,897.0
1991-10-01,915.9
1992-01-01,921.9
1992-04-01,934.5
1992-07-01,955.6
1992-10-01,964.7
1993-01-01,974.6
1993-04-01,992.2
1993-07-01,992.2
1993-10-01,1022.5
1994-01-01,1040.7
1994-04-01,1083.6
1994-07-01,1125.6
1994-10-01,1155.6
1995-01-01,1184.0
1995-04-01,1206.3
1995-07-01,1198.5
1995-10-01,1197.9
1996-01-01,1228.1
1996-04-01,1244.8
1996-07-01,1267.1
1996-10-01,1284.9
1997-01-01,1324.1
1997-04-01,1337.3
1997-07-01,1374.2
1997-10-01,1388.7
1998-01-01,1405.9
1998-04-01,1418.6
1998-07-01,1415.0
1998-10-01,1455.6
1999-01-01,1482.2
1999-04-01,1534.8
1999-07-01,1603.1
1999-10-01,1654.5
2000-01-01,1737.4
2000-04-01,1785.2
2000-07-01,1848.3
2000-10-01,1842.9
2001-01-01,1796.7
2001-04-01,1699.2
2001-07-01,1637.9
2001-10-01,1575.0
2002-01-01,1611.8
2002-04-01,1690.9
2002-07-01,1718.7
2002-10-01,1753.1
2003-01-01,1763.9
2003-04-01,1762.9
2003-07-01,1786.2
2003-10-01,1851.2
2004-01-01,1926.3
2004-04-01,2014.5
2004-07-01,2048.1
2004-10-01,2126.1
2005-01-01,2147.4
2005-04-01,2179.2
2005-07-01,2211.7
2005-10-01,2300.1
2006-01-01,2338.2
2006-04-01,2372.9
2006-07-01,2399.5
2006-10-01,2372.8
2007-01-01,2394.9
2007-04-01,2429.0
2007-07-01,2459.2
2007-10-01,2505.7
2008-01-01,2589.6
2008-04-01,2673.5
2008-07-01,2665.8
2008-10-01,2305.6
2009-01-01,1920.1
2009-04-01,1869.7
2009-07-01,2001.2
2009-10-01,2140.3
2010-01-01,2219.0
2010-04-01,2307.6
2010-07-01,2366.8
2010-10-01,2423.0
2011-01-01,2521.8
2011-04-01,2593.9
2011-07-01,2600.9
2011-10-01,2617.6
2012-01-01,2644.8
2012-04-01,2633.8
2012-07-01,2590.9
2012-10-01,2579.7
2013-01-01,2585.6
2013-04-01,2587.4
2013-07-01,2576.3
2013-10-01,2573.1
2014-01-01,2623.8
2014-04-01,2663.8
2014-07-01,2632.6
2014-10-01,2652.9
2015-01-01,2587.3
2015-04-01,2563.7
2015-07-01,2534.3
2015-10-01,2486.9
2016-01-01,2443.5
2016-04-01,2445.2
